,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|249|1,1,διαίτῃ,δίαιτα,n-s---fd-,ADV
1,Leuven|0032-002|249|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|249|3,3,τήν,ὁ,l-s---fa-,ATR
3,Leuven|0032-002|249|4,4,τε,τε,c--------,AuxY
4,Leuven|0032-002|249|5,5,ψυχὴν,ψυχή,n-s---fa-,OBJ_CO
5,Leuven|0032-002|249|6,6,ἐπαίδευσε,παιδεύω,v3saia---,PRED
6,Leuven|0032-002|249|7,7,καὶ,καί,c--------,COORD
7,Leuven|0032-002|249|8,8,τὸ,ὁ,l-s---na-,ATR
8,Leuven|0032-002|249|9,9,σῶμα,σῶμα,n-s---na-,OBJ_CO
9,Leuven|0032-002|249|10,10,ᾗ,ὅς,p-s---fd-,OBJ
10,Leuven|0032-002|249|11,11,χρώμενος,χράω,v-sppemn-,ADV
11,Leuven|0032-002|249|12,12,ἄν,ἄν,d--------,AuxY
12,Leuven|0032-002|249|13,13,τις,τις,p-s---cn-,SBJ
14,Leuven|0032-002|249|15,15,εἰ,εἰ,c--------,AuxC
15,Leuven|0032-002|249|16,16,μή,μή,d--------,AuxZ
16,Leuven|0032-002|249|17,17,τι,τις,p-s---nn-,PNOM
17,Leuven|0032-002|249|18,18,δαιμόνιον,δαιμόνιον,n-s---nn-,ATR
18,Leuven|0032-002|249|19,19,εἴη,εἰμί,v3spoa---,ADV
20,Leuven|0032-002|249|21,21,θαρραλέως,θαρραλής,d--------,ADV_CO
21,Leuven|0032-002|249|22,22,καὶ,καί,c--------,COORD
22,Leuven|0032-002|249|23,23,ἀσφαλῶς,ἀσφαλής,d--------,ADV_CO
23,Leuven|0032-002|249|24,24,διάγοι,διάγω,v3spoa---,ATR_CO
24,Leuven|0032-002|249|25,25,καὶ,καί,c--------,COORD
25,Leuven|0032-002|249|26,26,οὐκ,οὐ,d--------,AuxZ
26,Leuven|0032-002|249|27,27,ἂν,ἄν,d--------,AuxY
27,Leuven|0032-002|249|28,28,ἀπορήσειε,ἀπορέω,v3saoa---,ATR_CO
28,Leuven|0032-002|249|29,29,τοσαύτης,τοσοῦτος,p-s---fg-,ATR
29,Leuven|0032-002|249|30,30,δαπάνης,δαπάνη,n-s---fg-,OBJ
