,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|860|1,1,εἶτ’,εἶτα,d--------,ADV
1,Leuven|0032-002|860|2,2,οὐκ,οὐ,d--------,AuxZ
2,Leuven|0032-002|860|3,3,οἶσθα,οἶδα,v2sria---,PRED
3,Leuven|0032-002|860|4,4,ὅτι,ὅτι,c--------,AuxC
4,Leuven|0032-002|860|5,5,ἀφ’,ἀπό,r--------,AuxP
5,Leuven|0032-002|860|6,6,ἑνὸς,εἷς,m-s---ng-,ADV
6,Leuven|0032-002|860|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|0032-002|860|8,8,τούτων,οὗτος,p-p---ng-,ATR
9,Leuven|0032-002|860|10,10,ἀλφιτοποιίας,ἀλφιτοποιία,n-s---fg-,APOS
11,Leuven|0032-002|860|12,12,Ναυσικύδης,Ναυσικύδης,n-s---mn-,SBJ
12,Leuven|0032-002|860|13,13,οὐ,οὐ,d--------,AuxZ
13,Leuven|0032-002|860|14,14,μόνον,μόνον,d--------,ADV
14,Leuven|0032-002|860|15,15,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ_CO
15,Leuven|0032-002|860|16,16,τε,τε,c--------,AuxY
16,Leuven|0032-002|860|17,17,καὶ,καί,c--------,COORD
17,Leuven|0032-002|860|18,18,τοὺς,ὁ,l-p---ma-,ATR
18,Leuven|0032-002|860|19,19,οἰκέτας,οἰκέτης,n-p---ma-,OBJ_CO
19,Leuven|0032-002|860|20,20,τρέφει,τρέφω,v3spia---,OBJ_CO
21,Leuven|0032-002|860|22,22,ἀλλὰ,ἀλλά,c--------,COORD
22,Leuven|0032-002|860|23,23,πρὸς,πρός,r--------,AuxP
23,Leuven|0032-002|860|24,24,τούτοις,οὗτος,p-p---nd-,ADV
24,Leuven|0032-002|860|25,25,καὶ,καί,c--------,AuxY
25,Leuven|0032-002|860|26,26,ὗς,ὗς,n-p---fa-,OBJ_CO
26,Leuven|0032-002|860|27,27,πολλὰς,πολύς,a-p---fa-,ATR
27,Leuven|0032-002|860|28,28,καὶ,καί,c--------,COORD
28,Leuven|0032-002|860|29,29,βοῦς,βοῦς,n-s---cn-,OBJ_CO
30,Leuven|0032-002|860|31,31,καὶ,καί,c--------,COORD
31,Leuven|0032-002|860|32,32,περιποιεῖται,περιποιέω,v3spie---,OBJ_CO
32,Leuven|0032-002|860|33,33,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
33,Leuven|0032-002|860|34,34,ὥστε,ὥστε,c--------,AuxC
34,Leuven|0032-002|860|35,35,καὶ,καί,d--------,AuxZ
35,Leuven|0032-002|860|36,36,τῇ,ὁ,l-s---fd-,ATR
36,Leuven|0032-002|860|37,37,πόλει,πόλις,n-s---fd-,OBJ
37,Leuven|0032-002|860|38,38,πολλάκις,πολλάκις,d--------,ADV
38,Leuven|0032-002|860|39,39,λειτουργεῖν,λειτουργέω,v--pna---,ADV
40,Leuven|0032-002|860|41,41,ἀπὸ,ἀπό,r--------,AuxP
41,Leuven|0032-002|860|42,42,δὲ,δέ,d--------,AuxY
42,Leuven|0032-002|860|43,43,ἀρτοποιίας,ἀρτοποιία,n-s---fg-,ADV
43,Leuven|0032-002|860|44,44,Κύρηβος,Κύρηβος,n-s---mn-,SBJ
44,Leuven|0032-002|860|45,45,τήν,ὁ,l-s---fa-,ATR
45,Leuven|0032-002|860|46,46,τε,τε,c--------,AuxY
46,Leuven|0032-002|860|47,47,οἰκίαν,οἰκία,n-s---fa-,OBJ
47,Leuven|0032-002|860|48,48,πᾶσαν,πᾶς,a-s---fa-,ATR
48,Leuven|0032-002|860|49,49,διατρέφει,διατρέφω,v3spia---,OBJ_CO
49,Leuven|0032-002|860|50,50,καὶ,καί,c--------,COORD
50,Leuven|0032-002|860|51,51,ζῇ,ζάω,v3spia---,OBJ_CO
51,Leuven|0032-002|860|52,52,δαψιλῶς,δαψιλός,d--------,ADV
53,Leuven|0032-002|860|54,54,Δημέας,Δημέας,n-s---mn-,SBJ
54,Leuven|0032-002|860|55,55,δ’,δέ,d--------,AuxY
55,Leuven|0032-002|860|56,56,ὁ,ὁ,l-s---mn-,ATR
56,Leuven|0032-002|860|57,57,Κολλυτεὺς,Κολλυτεύς,n-s---mn-,OBJ
57,Leuven|0032-002|860|58,58,ἀπὸ,ἀπό,r--------,AuxP
58,Leuven|0032-002|860|59,59,χλαμυδουργίας,χλαμυδουργία,n-s---fg-,ADV
60,Leuven|0032-002|860|61,61,Μένων,Μένων,n-s---mn-,SBJ
61,Leuven|0032-002|860|62,62,δ’,δέ,d--------,AuxY
62,Leuven|0032-002|860|63,63,ἀπὸ,ἀπό,r--------,AuxP
63,Leuven|0032-002|860|64,64,χλανιδοποιίας,χλανιδοποιία,n-s---fg-,ADV
65,Leuven|0032-002|860|66,66,Μεγαρέων,Μεγαρεύς,n-p---mg-,ATR
66,Leuven|0032-002|860|67,67,δ’,δέ,d--------,COORD
67,Leuven|0032-002|860|68,68,οἱ,ὁ,l-p---mn-,ATR
68,Leuven|0032-002|860|69,69,πλεῖστοι,πολύς,a-p---mns,SBJ
69,Leuven|0032-002|860|70,70,ἀπὸ,ἀπό,r--------,AuxP
70,Leuven|0032-002|860|71,71,ἐξωμιδοποιίας,ἐξωμιδοποιία,n-s---fg-,ADV
71,Leuven|0032-002|860|72,72,διατρέφονται,διατρέφω,v3ppie---,OBJ_CO
