,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|611|1,1,Χαιρεφῶντα,Χαιρεφῶν,n-s---ma-,SBJ_CO
1,Leuven|0032-002|611|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|611|3,3,ποτε,ποτέ,d--------,ADV
3,Leuven|0032-002|611|4,4,καὶ,καί,c--------,COORD
4,Leuven|0032-002|611|5,5,Χαιρεκράτην,Χαιρεκράτης,n-s---ma-,SBJ_CO
6,Leuven|0032-002|611|7,7,ἀδελφὼ,ἀδελφός,n-d---ma-,PNOM
7,Leuven|0032-002|611|8,8,μὲν,μέν,d--------,AuxY
8,Leuven|0032-002|611|9,9,ὄντε,εἰμί,v-dppama-,ATR_CO
9,Leuven|0032-002|611|10,10,ἀλλήλοιν,ἀλλήλων,p-d---md-,ADV
11,Leuven|0032-002|611|12,12,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
12,Leuven|0032-002|611|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0032-002|611|14,14,γνωρίμω,γνώριμος,a-d---ma-,ATR_CO
15,Leuven|0032-002|611|16,16,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
16,Leuven|0032-002|611|17,17,διαφερομένω,διαφέρω,v-dppema-,OBJ
18,Leuven|0032-002|611|19,19,ἰδὼν,ὁράω,v-sapamn-,ADV
19,Leuven|0032-002|611|20,20,τὸν,ὁ,l-s---ma-,ATR
20,Leuven|0032-002|611|21,21,Χαιρεκράτην,Χαιρεκράτης,n-s---ma-,OBJ
22,Leuven|0032-002|611|23,23,εἰπέ,λέγω,v2sama---,OBJ
23,Leuven|0032-002|611|24,24,μοι,ἐγώ,p1s---cd-,OBJ
25,Leuven|0032-002|611|26,26,ἔφη,φημί,v3siia---,PRED
27,Leuven|0032-002|611|28,28,ὦ,ὦ,i--------,AuxZ
28,Leuven|0032-002|611|29,29,Χαιρέκρατες,Χαιρεκράτης,n-s---mv-,ExD
30,Leuven|0032-002|611|31,31,οὐ,οὐ,d--------,AuxZ
31,Leuven|0032-002|611|32,32,δήπου,δήπου,d--------,AuxZ
32,Leuven|0032-002|611|33,33,καὶ,καί,d--------,AuxZ
33,Leuven|0032-002|611|34,34,σὺ,σύ,p2s---cn-,SBJ
34,Leuven|0032-002|611|35,35,εἶ,εἰμί,v2spia---,OBJ
35,Leuven|0032-002|611|36,36,τῶν,ὁ,l-p---mg-,ATR
36,Leuven|0032-002|611|37,37,τοιούτων,τοιοῦτος,p-p---mg-,ATR
37,Leuven|0032-002|611|38,38,ἀνθρώπων,ἄνθρωπος,n-p---mg-,PNOM
39,Leuven|0032-002|611|40,40,οἳ,ὅς,p-p---mn-,SBJ
40,Leuven|0032-002|611|41,41,χρησιμώτερον,χρήσιμος,a-s---nac,OCOMP
41,Leuven|0032-002|611|42,42,νομίζουσι,νομίζω,v3ppia---,ATR
42,Leuven|0032-002|611|43,43,χρήματα,χρῆμα,n-p---na-,OBJ
43,Leuven|0032-002|611|44,44,ἢ,ἤ,c--------,AuxC
44,Leuven|0032-002|611|45,45,ἀδελφούς,ἀδελφός,n-p---ma-,OBJ
