,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|350|1,1,τίς,τίς,p-s---cn-,SBJ
1,Leuven|0032-002|350|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|350|3,3,ἄνευ,ἄνευ,r--------,AuxP
3,Leuven|0032-002|350|4,4,ταύτης,οὗτος,p-s---fg-,ADV
4,Leuven|0032-002|350|5,5,ἢ,ἤ,c--------,AuxY
5,Leuven|0032-002|350|6,6,μάθοι,μανθάνω,v3saoa---,PRED_CO
6,Leuven|0032-002|350|7,7,τι,τις,p-s---na-,OBJ
7,Leuven|0032-002|350|8,8,ἂν,ἄν,d--------,AuxY
8,Leuven|0032-002|350|9,9,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
9,Leuven|0032-002|350|10,10,ἢ,ἤ,c--------,COORD
10,Leuven|0032-002|350|11,11,μελετήσειεν,μελετάω,v3saoa---,PRED_CO
11,Leuven|0032-002|350|12,12,ἀξιολόγως,ἀξιόλογος,d--------,ADV
