,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1254|1,1,πότερον,πότερος,p-s---na-,AuxY
1,Leuven|0032-002|1254|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1254|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|0032-002|1254|4,4,γναφέας,κναφεύς,n-p---ma-,OBJ_CO
4,Leuven|0032-002|1254|5,5,αὐτῶν,αὐτός,p-p---mg-,ATR
5,Leuven|0032-002|1254|6,6,ἢ,ἤ,c--------,AuxY
6,Leuven|0032-002|1254|7,7,τοὺς,ὁ,l-p---ma-,ATR
7,Leuven|0032-002|1254|8,8,σκυτέας,σκυτεύς,n-p---ma-,OBJ_CO
8,Leuven|0032-002|1254|9,9,ἢ,ἤ,c--------,AuxY
9,Leuven|0032-002|1254|10,10,τοὺς,ὁ,l-p---ma-,ATR
10,Leuven|0032-002|1254|11,11,τέκτονας,τέκτων,n-p---ma-,OBJ_CO
11,Leuven|0032-002|1254|12,12,ἢ,ἤ,c--------,AuxY
12,Leuven|0032-002|1254|13,13,τοὺς,ὁ,l-p---ma-,ATR
13,Leuven|0032-002|1254|14,14,χαλκέας,χαλκεύς,n-p---ma-,OBJ_CO
14,Leuven|0032-002|1254|15,15,ἢ,ἤ,c--------,AuxY
15,Leuven|0032-002|1254|16,16,τοὺς,ὁ,l-p---ma-,ATR
16,Leuven|0032-002|1254|17,17,γεωργοὺς,γεωργός,n-p---ma-,OBJ_CO
17,Leuven|0032-002|1254|18,18,ἢ,ἤ,c--------,AuxY
18,Leuven|0032-002|1254|19,19,τοὺς,ὁ,l-p---ma-,ATR
19,Leuven|0032-002|1254|20,20,ἐμπόρους,ἔμπορος,n-p---ma-,OBJ_CO
20,Leuven|0032-002|1254|21,21,ἢ,ἤ,c--------,COORD
21,Leuven|0032-002|1254|22,22,τοὺς,ὁ,l-p---ma-,ATR
22,Leuven|0032-002|1254|23,23,ἐν,ἐν,r--------,AuxP
23,Leuven|0032-002|1254|24,24,τῇ,ὁ,l-s---fd-,ATR
24,Leuven|0032-002|1254|25,25,ἀγορῷ,ἀγορά,n-s---fd-,ADV
25,Leuven|0032-002|1254|26,26,μεταβαλλομένους,μεταβάλλω,v-pppema-,OBJ_CO
26,Leuven|0032-002|1254|27,27,καὶ,καί,c--------,COORD
27,Leuven|0032-002|1254|28,28,φροντίζοντας,φροντίζω,v-pppama-,OBJ_CO
28,Leuven|0032-002|1254|29,29,ὅ,ὅς,p-s---na-,OBJ
29,Leuven|0032-002|1254|30,30,τι,τις,p-s---na-,ATR
30,Leuven|0032-002|1254|31,31,ἐλάττονος,ἐλάσσων,a-s---ngc,ADV
31,Leuven|0032-002|1254|32,32,πριάμενοι,πρίαμαι,v-pppemv-,ADV
32,Leuven|0032-002|1254|33,33,πλείονος,πλείων,a-s---ngc,ADV
33,Leuven|0032-002|1254|34,34,ἀποδῶνται,ἀφοδόω,v3ppie---,OBJ
34,Leuven|0032-002|1254|35,35,αἰσχύνει,αἰσχύνω,v3spia---,PRED
