,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|883|1,1,φασὶ,φημί,v3ppia---,PRED
1,Leuven|0032-002|883|2,2,γάρ,γάρ,d--------,AuxY
3,Leuven|0032-002|883|4,4,ὅτε,ὅτε,c--------,AuxC
4,Leuven|0032-002|883|5,5,φωνήεντα,φωνήεις,a-p---nn-,PNOM
5,Leuven|0032-002|883|6,6,ἦν,εἰμί,v3siia---,ADV
6,Leuven|0032-002|883|7,7,τὰ,ὁ,l-p---nn-,ATR
7,Leuven|0032-002|883|8,8,ζῷα,ζῷον,n-p---nn-,SBJ
9,Leuven|0032-002|883|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|0032-002|883|11,11,οἶν,ὄις,n-s---fa-,SBJ
11,Leuven|0032-002|883|12,12,πρὸς,πρός,r--------,AuxP
12,Leuven|0032-002|883|13,13,τὸν,ὁ,l-s---ma-,ATR
13,Leuven|0032-002|883|14,14,δεσπότην,δεσπότης,n-s---ma-,OBJ
14,Leuven|0032-002|883|15,15,εἰπεῖν,λέγω,v--ana---,OBJ
15,Leuven|0032-002|883|16,16,·,·,u--------,AuxK
