,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1286|1,1,νὴ,νή,r--------,AuxP
1,Leuven|0032-002|1286|2,2,Δί’,Ζεύς,n-s---ma-,ExD
3,Leuven|0032-002|1286|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|1286|6,6,καὶ,καί,d--------,AuxZ
6,Leuven|0032-002|1286|7,7,χρυσῆ,χρυσοῦς,a-s---fn-,ATR
7,Leuven|0032-002|1286|8,8,γε,γε,d--------,AuxZ
8,Leuven|0032-002|1286|9,9,ἀσπὶς,ἀσπίς,n-s---fn-,SBJ
9,Leuven|0032-002|1286|10,10,αἰσχρόν,αἰσχρός,a-s---nn-,PNOM
11,Leuven|0032-002|1286|12,12,ἐὰν,ἐάν,c--------,AuxC
12,Leuven|0032-002|1286|13,13,πρὸς,πρός,r--------,AuxP
13,Leuven|0032-002|1286|14,14,τὰ,ὁ,l-p---na-,ATR
14,Leuven|0032-002|1286|15,15,ἑαυτῶν,ἑαυτοῦ,p-p---ng-,ATR
15,Leuven|0032-002|1286|16,16,ἔργα,ἔργον,n-p---na-,ADV
16,Leuven|0032-002|1286|17,17,ὁ,ὁ,l-s---mn-,SBJ
17,Leuven|0032-002|1286|18,18,μὲν,μέν,d--------,AuxY
18,Leuven|0032-002|1286|19,19,καλῶς,καλός,d--------,ADV
19,Leuven|0032-002|1286|20,20,πεποιημένος,ποιέω,v-srpemn-,PNOM
20,Leuven|0032-002|1286|21,21,ᾖ,εἰμί,v3spsa---,ADV_CO
22,Leuven|0032-002|1286|23,23,ἡ,ὁ,l-s---fn-,SBJ
23,Leuven|0032-002|1286|24,24,δὲ,δέ,d--------,COORD
24,Leuven|0032-002|1286|25,25,κακῶς,κακός,d--------,ADV
