,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|940|1,1,οἱ,ὁ,l-p---mn-,ATR
1,Leuven|0032-002|940|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|0032-002|940|3,3,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
3,Leuven|0032-002|940|4,4,οἰκονόμοι,οἰκονόμος,n-p---mn-,SBJ
5,Leuven|0032-002|940|6,6,ὅταν,ὅταν,c--------,AuxC
6,Leuven|0032-002|940|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|0032-002|940|8,8,πολλοῦ,πολύς,a-s---ng-,ADV
8,Leuven|0032-002|940|9,9,ἄξιον,ἄξιος,a-s---na-,OBJ
9,Leuven|0032-002|940|10,10,μικροῦ,μικρός,a-s---ng-,ADV
10,Leuven|0032-002|940|11,11,ἐξῇ,ἔξεστι,v3spsa---,ADV
11,Leuven|0032-002|940|12,12,πρίασθαι,πρίαμαι,v--pne---,SBJ
13,Leuven|0032-002|940|14,14,τότε,τότε,d--------,ADV
14,Leuven|0032-002|940|15,15,φασὶ,φημί,v3ppia---,PRED
15,Leuven|0032-002|940|16,16,δεῖν,δέω,v--pna---,OBJ
16,Leuven|0032-002|940|17,17,ὠνεῖσθαι,ὠνέομαι,v--pne---,SBJ
17,Leuven|0032-002|940|18,18,·,·,u--------,AuxK
