,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1339|1,1,ἐρομένου,ἔρομαι,v-sapmmg-,ADV
1,Leuven|0032-002|1339|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|1339|3,3,τινος,τις,p-s---cg-,SBJ
3,Leuven|0032-002|1339|4,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,Leuven|0032-002|1339|5,5,τί,τίς,p-s---nn-,SBJ
5,Leuven|0032-002|1339|6,6,δοκοίη,δοκέω,v3spoa---,OBJ
6,Leuven|0032-002|1339|7,7,αὐτῷ,αὐτός,p-s---md-,OBJ
7,Leuven|0032-002|1339|8,8,κράτιστον,ἀγαθός,a-s---mas,PNOM
8,Leuven|0032-002|1339|9,9,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
9,Leuven|0032-002|1339|10,10,ἐπιτήδευμα,ἐπιτήδευμα,n-s---nn-,PNOM
10,Leuven|0032-002|1339|11,11,εἶναι,εἰμί,v--pna---,OBJ
12,Leuven|0032-002|1339|13,13,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
13,Leuven|0032-002|1339|14,14,·,·,u--------,AuxK
