,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|239|1,1,θυσίας,θυσία,n-p---fa-,OBJ
1,Leuven|0032-002|239|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|239|3,3,θύων,θύω,v-sppamn-,ADV
3,Leuven|0032-002|239|4,4,μικρὰς,μικρός,a-p---fa-,ATR
4,Leuven|0032-002|239|5,5,ἀπὸ,ἀπό,r--------,AuxP
5,Leuven|0032-002|239|6,6,μικρῶν,μικρός,a-p---ng-,ADV
6,Leuven|0032-002|239|7,7,οὐδὲν,οὐδείς,p-s---na-,ADV
7,Leuven|0032-002|239|8,8,ἡγεῖτο,ἡγέομαι,v3siie---,PRED
8,Leuven|0032-002|239|9,9,μειοῦσθαι,μειόω,v--pne---,OBJ
9,Leuven|0032-002|239|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|0032-002|239|11,11,ἀπὸ,ἀπό,r--------,AuxP
11,Leuven|0032-002|239|12,12,πολλῶν,πολύς,a-p---ng-,ADV_CO
12,Leuven|0032-002|239|13,13,καὶ,καί,c--------,COORD
13,Leuven|0032-002|239|14,14,μεγάλων,μέγας,a-p---ng-,ADV_CO
14,Leuven|0032-002|239|15,15,πολλὰ,πολύς,a-p---na-,OBJ_CO
15,Leuven|0032-002|239|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|239|17,17,μεγάλα,μέγας,a-p---na-,OBJ_CO
17,Leuven|0032-002|239|18,18,θυόντων,θύω,v-pppamg-,OBJ
