,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|624|1,1,ἆρ’,ἆρα,d--------,AuxY
1,Leuven|0032-002|624|2,2,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|624|4,4,ἔφη,φημί,v3siia---,PRED
4,Leuven|0032-002|624|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|0032-002|624|6,6,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
7,Leuven|0032-002|624|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
8,Leuven|0032-002|624|9,9,ἵππος,ἵππος,n-s---mn-,SBJ
9,Leuven|0032-002|624|10,10,τῷ,ὁ,l-s---md-,ATR
10,Leuven|0032-002|624|11,11,ἀνεπιστήμονι,ἀνεπιστήμων,a-s---md-,ADV
11,Leuven|0032-002|624|12,12,μέν,μέν,d--------,AuxY
13,Leuven|0032-002|624|14,14,ἐγχειροῦντι,ἐγχειρέω,v-sppamd-,ADV
14,Leuven|0032-002|624|15,15,δὲ,δέ,d--------,AuxY
15,Leuven|0032-002|624|16,16,χρῆσθαι,χράω,v--pne---,OBJ
16,Leuven|0032-002|624|17,17,ζημία,ζημία,n-s---fn-,PNOM
17,Leuven|0032-002|624|18,18,ἐστίν,εἰμί,v3spia---,ADV
19,Leuven|0032-002|624|20,20,οὕτω,οὕτως,d--------,ADV
20,Leuven|0032-002|624|21,21,καὶ,καί,d--------,AuxZ
21,Leuven|0032-002|624|22,22,ἀδελφός,ἀδελφός,n-s---mn-,SBJ
23,Leuven|0032-002|624|24,24,ὅταν,ὅταν,c--------,AuxC
24,Leuven|0032-002|624|25,25,τις,τις,p-s---cn-,SBJ
25,Leuven|0032-002|624|26,26,αὐτῷ,αὐτός,p-s---md-,OBJ
26,Leuven|0032-002|624|27,27,μὴ,μή,d--------,AuxZ
27,Leuven|0032-002|624|28,28,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-,ATR
28,Leuven|0032-002|624|29,29,ἐγχειρῇ,ἐγχειρέω,v3spsa---,ADV
29,Leuven|0032-002|624|30,30,χρῆσθαι,χράω,v--pne---,OBJ
31,Leuven|0032-002|624|32,32,ζημία,ζημία,n-s---fn-,PNOM
32,Leuven|0032-002|624|33,33,ἐστί,εἰμί,v3spia---,OBJ
