,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|992|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|992|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|992|3,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
3,Leuven|0032-002|992|4,4,αἱρεῖται,αἱρέω,v3spie---,PRED
4,Leuven|0032-002|992|5,5,οὐχ,οὐ,d--------,AuxZ
5,Leuven|0032-002|992|6,6,ἵνα,ἵνα,c--------,AuxC
6,Leuven|0032-002|992|7,7,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
7,Leuven|0032-002|992|8,8,καλῶς,καλός,d--------,ADV
8,Leuven|0032-002|992|9,9,ἐπιμελῆται,ἐπιμελέομαι,v3spie---,ADV_CO
10,Leuven|0032-002|992|11,11,ἀλλ’,ἀλλά,c--------,COORD
11,Leuven|0032-002|992|12,12,ἵνα,ἵνα,c--------,AuxC
12,Leuven|0032-002|992|13,13,καὶ,καί,d--------,AuxZ
13,Leuven|0032-002|992|14,14,οἱ,ὁ,l-p---mn-,ATR
14,Leuven|0032-002|992|15,15,ἑλόμενοι,αἱρέω,v-papmmn-,SBJ
15,Leuven|0032-002|992|16,16,δι’,διά,r--------,AuxP
16,Leuven|0032-002|992|17,17,αὐτὸν,αὐτός,p-s---ma-,ADV
17,Leuven|0032-002|992|18,18,εὖ,εὖ,d--------,ADV
18,Leuven|0032-002|992|19,19,πράττωσι,πράσσω,v3ppsa---,ADV
19,Leuven|0032-002|992|20,20,·,·,u--------,AuxK
