,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|43|1,1,ἐσκόπει,σκοπέω,v3siia---,PRED
1,Leuven|0032-002|43|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|43|3,3,περὶ,περί,r--------,AuxP
3,Leuven|0032-002|43|4,4,αὐτῶν,αὐτός,p-p---ng-,ADV
4,Leuven|0032-002|43|5,5,καὶ,καί,d--------,AuxZ
5,Leuven|0032-002|43|6,6,τάδε,ὅδε,p-p---na-,OBJ
7,Leuven|0032-002|43|8,8,ἆρ’,ἆρα,d--------,AuxY
9,Leuven|0032-002|43|10,10,ὥσπερ,ὥσπερ,c--------,AuxC
10,Leuven|0032-002|43|11,11,οἱ,ὁ,l-p---mn-,ATR
11,Leuven|0032-002|43|12,12,τἀνθρώπεια,ἀνθρώπειος,a-p---nn-,OBJ
12,Leuven|0032-002|43|13,13,μανθάνοντες,μανθάνω,v-pppamn-,SBJ
13,Leuven|0032-002|43|14,14,ἡγοῦνται,ἡγέομαι,v3ppie---,ADV
14,Leuven|0032-002|43|15,15,τοῦθ’,οὗτος,p-s---na-,OBJ
15,Leuven|0032-002|43|16,16,ὅ,ὅς,p-s---na-,OBJ
16,Leuven|0032-002|43|17,17,τι,τις,p-s---na-,ATR
17,Leuven|0032-002|43|18,18,ἂν,ἄν,d--------,AuxY
18,Leuven|0032-002|43|19,19,μάθωσιν,μανθάνω,v3pasa---,ATR
19,Leuven|0032-002|43|20,20,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV_CO
20,Leuven|0032-002|43|21,21,τε,τε,c--------,AuxY
21,Leuven|0032-002|43|22,22,καὶ,καί,c--------,COORD
22,Leuven|0032-002|43|23,23,τῶν,ὁ,l-p---mg-,ATR
23,Leuven|0032-002|43|24,24,ἄλλων,ἄλλος,p-p---mg-,ATR
24,Leuven|0032-002|43|25,25,ὅτῳ,ὅστις,p-s---md-,OBJ
25,Leuven|0032-002|43|26,26,ἂν,ἄν,d--------,AuxY
26,Leuven|0032-002|43|27,27,βούλωνται,βούλομαι,v3ppse---,ADV_CO
27,Leuven|0032-002|43|28,28,ποιήσειν,ποιέω,v--fna---,OBJ
29,Leuven|0032-002|43|30,30,οὕτω,οὕτως,d--------,ADV
30,Leuven|0032-002|43|31,31,καὶ,καί,d--------,AuxZ
31,Leuven|0032-002|43|32,32,οἱ,ὁ,l-p---mn-,ATR
32,Leuven|0032-002|43|33,33,τὰ,ὁ,l-p---nn-,!!!!!!ATR
33,Leuven|0032-002|43|34,34,θεῖα,θεῖος1,a-p---na-,OBJ
34,Leuven|0032-002|43|35,35,ζητοῦντες,ζητέω,v-pppamn-,SBJ
35,Leuven|0032-002|43|36,36,νομίζουσιν,ζητέω,v-pppamn-,OBJ_CO
37,Leuven|0032-002|43|38,38,ἐπειδὰν,ἐπειδάν,c--------,AuxC
38,Leuven|0032-002|43|39,39,γνῶσιν,γιγνώσκω,v3pasa---,ADV
39,Leuven|0032-002|43|40,40,αἷς,ὅς,p-p---fd-,ATR
40,Leuven|0032-002|43|41,41,ἀνάγκαις,ἀνάγκη,n-p---fd-,ADV
41,Leuven|0032-002|43|42,42,ἕκαστα,ἕκαστος,a-p---nn-,SBJ
42,Leuven|0032-002|43|43,43,γίγνεται,γίγνομαι,v3spie---,OBJ
44,Leuven|0032-002|43|45,45,ποιήσειν,ποιέω,v--fna---,OBJ
46,Leuven|0032-002|43|47,47,ὅταν,ὅταν,c--------,AuxC
47,Leuven|0032-002|43|48,48,βούλωνται,βούλομαι,v3ppse---,ADV
49,Leuven|0032-002|43|50,50,καὶ,καί,c--------,AuxY
50,Leuven|0032-002|43|51,51,ἀνέμους,ἄνεμος,n-p---ma-,OBJ_CO
51,Leuven|0032-002|43|52,52,καὶ,καί,c--------,AuxY
52,Leuven|0032-002|43|53,53,ὕδατα,ὕδωρ,n-p---na-,OBJ_CO
53,Leuven|0032-002|43|54,54,καὶ,καί,c--------,AuxY
54,Leuven|0032-002|43|55,55,ὥρας,ὥρα,n-p---fa-,OBJ_CO
55,Leuven|0032-002|43|56,56,καὶ,καί,c--------,COORD
56,Leuven|0032-002|43|57,57,ὅτου,ὅστις,p-s---ng-,OBJ
57,Leuven|0032-002|43|58,58,ἂν,ἄν,d--------,AuxY
58,Leuven|0032-002|43|59,59,ἄλλου,ἄλλος,p-s---ng-,ATR
59,Leuven|0032-002|43|60,60,δέωνται,δέω,v3ppse---,OBJ_CO
60,Leuven|0032-002|43|61,61,τῶν,ὁ,l-p---ng-,ATR
61,Leuven|0032-002|43|62,62,τοιούτων,τοιοῦτος,p-p---ng-,ATR
63,Leuven|0032-002|43|64,64,ἢ,ἤ1,c--------,COORD
64,Leuven|0032-002|43|65,65,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ
65,Leuven|0032-002|43|66,66,μὲν,μέν,d--------,AuxY
66,Leuven|0032-002|43|67,67,οὐδὲν,οὐδείς,p-s---na-,ATR
67,Leuven|0032-002|43|68,68,οὐδ’,οὐδέ,d--------,AuxZ
68,Leuven|0032-002|43|69,69,ἐλπίζουσιν,ἐλπίζω,v3ppia---,OBJ_CO
70,Leuven|0032-002|43|71,71,ἀρκεῖ,ἀρκέω,v3spia---,OBJ_CO
71,Leuven|0032-002|43|72,72,δ’,δέ,d--------,COORD
72,Leuven|0032-002|43|73,73,αὐτοῖς,αὐτός,p-p---md-,OBJ
73,Leuven|0032-002|43|74,74,γνῶναι,γιγνώσκω,v--ana---,SBJ
74,Leuven|0032-002|43|75,75,μόνον,μόνος,a-s---na-,AuxZ
75,Leuven|0032-002|43|76,76,ᾗ,ᾗ,d--------,ADV
76,Leuven|0032-002|43|77,77,τῶν,ὁ,l-p---ng-,ATR
77,Leuven|0032-002|43|78,78,τοιούτων,τοιοῦτος,p-p---ng-,ATR
78,Leuven|0032-002|43|79,79,ἕκαστα,ἕκαστος,a-p---nn-,SBJ
79,Leuven|0032-002|43|80,80,γίγνεται,γίγνομαι,v3spie---,OBJ
