,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|129|1,1,οὐδὲ,οὐδέ,d--------,AuxZ
1,Leuven|0032-002|129|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|129|3,3,ἔγωγε,ἐγώ,p1s---cn-,SBJ
3,Leuven|0032-002|129|4,4,οὔτ’,οὔτι,c--------,AuxZ
4,Leuven|0032-002|129|5,5,αὐτὸς,αὐτός,p-s---mn-,ADV
5,Leuven|0032-002|129|6,6,τοῦτο,οὗτος,p-s---na-,OBJ
6,Leuven|0032-002|129|7,7,πώποτε,πώποτε,d--------,ADV
7,Leuven|0032-002|129|8,8,Σωκράτους,Σωκράτης,n-s---mg-,OBJ
8,Leuven|0032-002|129|9,9,ἤκουσα,ἀκούω,v1saia---,PRED_CO
9,Leuven|0032-002|129|10,10,οὔτ’,οὔτε,c--------,COORD
10,Leuven|0032-002|129|11,11,ἄλλου,ἄλλος,p-s---mg-,OBJ
11,Leuven|0032-002|129|12,12,του,τις,p-s---cg-,ATR
12,Leuven|0032-002|129|13,13,φάσκοντος,φάσκω,v-sppamg-,ATR
13,Leuven|0032-002|129|14,14,ἀκηκοέναι,ἀκούω,v--rna---,OBJ
14,Leuven|0032-002|129|15,15,ᾐσθόμην,αἰσθάνομαι,v1saim---,PRED_CO
