,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1309|1,1,σοφίαν,σοφία,n-s---fa-,OBJ_CO
1,Leuven|0032-002|1309|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1309|3,3,καὶ,καί,c--------,COORD
3,Leuven|0032-002|1309|4,4,σωφροσύνην,σωφροσύνη,n-s---fa-,OBJ_CO
4,Leuven|0032-002|1309|5,5,οὐ,οὐ,d--------,AuxZ
5,Leuven|0032-002|1309|6,6,διώριζεν,διορίζω,v3siia---,PRED_CO
7,Leuven|0032-002|1309|8,8,ἀλλὰ,ἀλλά,c--------,COORD
8,Leuven|0032-002|1309|9,9,τὸν,ὁ,l-s---ma-,ATR
9,Leuven|0032-002|1309|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|0032-002|1309|11,11,μὲν,μέν,d--------,AuxY
11,Leuven|0032-002|1309|12,12,καλά,καλός,a-p---na-,OBJ_CO
12,Leuven|0032-002|1309|13,13,τε,τε,c--------,COORD
13,Leuven|0032-002|1309|14,14,κἀγαθὰ,ἀγαθός,a-p---na-,OBJ_CO
14,Leuven|0032-002|1309|15,15,γιγνώσκοντα,γιγνώσκω,v-sppama-,OBJ_CO
15,Leuven|0032-002|1309|16,16,χρῆσθαι,χράω,v--pne---,OBJ
16,Leuven|0032-002|1309|17,17,αὐτοῖς,αὐτός,p-p---nd-,OBJ
17,Leuven|0032-002|1309|18,18,καὶ,καί,c--------,COORD
18,Leuven|0032-002|1309|19,19,τὸν,ὁ,l-s---ma-,ATR
19,Leuven|0032-002|1309|20,20,τὰ,ὁ,l-p---na-,ATR
20,Leuven|0032-002|1309|21,21,αἰσχρὰ,αἰσχρός,a-p---na-,OBJ
21,Leuven|0032-002|1309|22,22,εἰδότα,οἶδα,v-srpama-,OBJ_CO
22,Leuven|0032-002|1309|23,23,εὐλαβεῖσθαι,εὐλαβέομαι,v--pne---,OBJ
23,Leuven|0032-002|1309|24,24,σοφόν,σοφός,a-s---ma-,OCOMP_CO
24,Leuven|0032-002|1309|25,25,τε,τε,c--------,AuxY
25,Leuven|0032-002|1309|26,26,καὶ,καί,c--------,COORD
26,Leuven|0032-002|1309|27,27,σώφρονα,σώφρων,a-s---ma-,OCOMP_CO
27,Leuven|0032-002|1309|28,28,ἔκρινε,κρίνω,v3siia---,PRED_CO
