,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|455|1,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,Leuven|0032-002|455|2,2,καὶ,καί,d--------,AuxZ
2,Leuven|0032-002|455|3,3,τούτων,οὗτος,p-p---ng-,ATR
3,Leuven|0032-002|455|4,4,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
4,Leuven|0032-002|455|5,5,τοῦ,ὁ,l-s---ng-,ATR
5,Leuven|0032-002|455|6,6,φύλου,φῦλον,n-s---ng-,ATR
6,Leuven|0032-002|455|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|0032-002|455|8,8,τάξιν,τάξις,n-s---fa-,OBJ
8,Leuven|0032-002|455|9,9,οἶσθα,οἶδα,v2sria---,ADV
10,Leuven|0032-002|455|11,11,ἤδη,ἤδη,d--------,ADV
11,Leuven|0032-002|455|12,12,ποτ’,ποτέ,d--------,ADV
12,Leuven|0032-002|455|13,13,ἐπεσκέψω,ἐπισκέπτομαι,v2saim---,PRED
14,Leuven|0032-002|455|15,15,εἰς,εἰς,r--------,AuxP
15,Leuven|0032-002|455|16,16,ποτέραν,πότερος,a-s---fa-,OBJ
16,Leuven|0032-002|455|17,17,τῶν,ὁ,l-p---fg-,ATR
17,Leuven|0032-002|455|18,18,τάξεων,τάξις,n-p---fg-,ATR
18,Leuven|0032-002|455|19,19,τούτων,οὗτος,p-p---fg-,ATR
19,Leuven|0032-002|455|20,20,σαυτὸν,σεαυτοῦ,p2s---ma-,OBJ
20,Leuven|0032-002|455|21,21,δικαίως,δίκαιος,d--------,ADV
21,Leuven|0032-002|455|22,22,ἂν,ἄν,d--------,AuxY
22,Leuven|0032-002|455|23,23,τάττοις,τάσσω,v2spoa---,OBJ
