,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|922|1,1,νομίσας,νομίζω,v-sapamn-,ADV
1,Leuven|0032-002|922|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|922|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|0032-002|922|4,4,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-,SBJ
4,Leuven|0032-002|922|5,5,ἀποστροφήν,ἀποστροφή,n-s---fa-,OCOMP
5,Leuven|0032-002|922|6,6,οἱ,ἕ,p3s---cd-,!!!!!!ATR
6,Leuven|0032-002|922|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|0032-002|922|8,8,Κρίτωνος,Κρίτων,n-s---mg-,ATR
8,Leuven|0032-002|922|9,9,οἶκον,οἶκος,n-s---ma-,OBJ
9,Leuven|0032-002|922|10,10,μάλα,μάλα,d--------,ADV
10,Leuven|0032-002|922|11,11,περιεῖπεν,περιλέγω,v3saia---,PRED
11,Leuven|0032-002|922|12,12,αὐτόν,αὐτός,p-s---ma-,OBJ
