,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|410|1,1,καίτοι,καίτοι,d--------,AuxY
1,Leuven|0032-002|410|2,2,πολλὰ,πολύς,a-p---na-,OBJ
2,Leuven|0032-002|410|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|410|4,4,δαπανῶν,δαπανόω,v-sppamn-,ADV_CO
5,Leuven|0032-002|410|6,6,μηδὲν,μηδείς,p-s---na-,OBJ
6,Leuven|0032-002|410|7,7,δ’,δέ,d--------,AuxY
7,Leuven|0032-002|410|8,8,ὠφελούμενος,ὠφελέω,v-sppemn-,ADV_CO
9,Leuven|0032-002|410|10,10,πρὸς,πρός,r--------,AuxP
11,Leuven|0032-002|410|12,12,τούτοις,οὗτος,p-p---nd-,ADV
12,Leuven|0032-002|410|13,13,κακοδοξῶν,κακοδοξέω,v-sppamn-,ADV_CO
14,Leuven|0032-002|410|15,15,πῶς,πῶς,d--------,ADV
15,Leuven|0032-002|410|16,16,οὐκ,οὐ,d--------,AuxZ
16,Leuven|0032-002|410|17,17,ἐπιπόνως,ἐπίπονος,d--------,ADV_CO
17,Leuven|0032-002|410|18,18,τε,τε,c--------,AuxY
18,Leuven|0032-002|410|19,19,καὶ,καί,c--------,AuxY
19,Leuven|0032-002|410|20,20,ἀλυσιτελῶς,ἀλυσιτελής,d--------,ADV_CO
20,Leuven|0032-002|410|21,21,καὶ,καί,c--------,COORD
21,Leuven|0032-002|410|22,22,καταγελάστως,καταγέλαστος,d--------,ADV_CO
22,Leuven|0032-002|410|23,23,βιώσεται,βιόω,v3sfim---,PRED
