,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|831|1,1,Ἀρίσταρχον,Ἀρίσταρχος,n-s---ma-,SBJ
1,Leuven|0032-002|831|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0032-002|831|3,3,ποτε,ποτέ,d--------,ADV
3,Leuven|0032-002|831|4,4,ὁρῶν,ὁράω,v-sppamn-,ADV
4,Leuven|0032-002|831|5,5,σκυθρωπῶς,σκυθρωπός,d--------,ADV
5,Leuven|0032-002|831|6,6,ἔχοντα,ἔχω,v-sppama-,OBJ
7,Leuven|0032-002|831|8,8,ἔοικας,ἔοικα,v2sria---,OBJ
9,Leuven|0032-002|831|10,10,ἔφη,φημί,v3siia---,PRED
11,Leuven|0032-002|831|12,12,ὦ,ὦ,i--------,AuxZ
12,Leuven|0032-002|831|13,13,Ἀρίσταρχε,Ἀρίσταρχος,n-s---mv-,ExD
14,Leuven|0032-002|831|15,15,βαρέως,βαρύς,d--------,ADV
15,Leuven|0032-002|831|16,16,φέρειν,φέρω,v--pna---,OBJ
16,Leuven|0032-002|831|17,17,τι,τις,p-s---na-,OBJ
