,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1157|1,1,ἴσως,ἴσως,d--------,ADV
1,Leuven|0032-002|1157|2,2,γάρ,γάρ,d--------,AuxY
3,Leuven|0032-002|1157|4,4,ἔφη,φημί,v3siia---,PRED
4,Leuven|0032-002|1157|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|0032-002|1157|6,6,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
7,Leuven|0032-002|1157|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0032-002|1157|9,9,τούτοις,οὗτος,p-p---nd-,ADV
9,Leuven|0032-002|1157|10,10,οἱ,ὁ,l-p---mn-,ATR
10,Leuven|0032-002|1157|11,11,ἥκιστα,ἦκα,a-p---nas,ADV
11,Leuven|0032-002|1157|12,12,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-,SBJ
12,Leuven|0032-002|1157|13,13,ἄρχουσιν,ἄρχω,v3ppia---,OBJ
13,Leuven|0032-002|1157|14,14,αὐτῶν,αὐτός,p-p---mg-,OBJ
