,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1210|1,1,ἴσως,ἴσως,d--------,ADV
1,Leuven|0032-002|1210|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1210|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|1210|4,4,διὰ,διά,r--------,AuxP
4,Leuven|0032-002|1210|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|0032-002|1210|6,6,μέγεθος,μέγεθος,n-s---na-,ADV
6,Leuven|0032-002|1210|7,7,αὐτῶν,αὐτός,p-p---ng-,ATR
7,Leuven|0032-002|1210|8,8,ἄρτι,ἄρτι,d--------,ADV
8,Leuven|0032-002|1210|9,9,ἀρχόμενος,ἄρχω,v-sppemn-,ADV
9,Leuven|0032-002|1210|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|0032-002|1210|11,11,προστατείας,προστατεία,n-s---fg-,OBJ
11,Leuven|0032-002|1210|12,12,οὔπω,οὔπω,d--------,AuxZ
12,Leuven|0032-002|1210|13,13,ἐξήτακας,ἐξετάζω,v2sria---,PRED
