,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|295|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,Leuven|0032-002|295|2,2,δοκεῖ,δοκέω,v3spia---,PRED
2,Leuven|0032-002|295|3,3,σοι,σύ,p2s---cd-,OBJ
3,Leuven|0032-002|295|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0032-002|295|5,5,ἐξ,ἐκ,r--------,AuxP
5,Leuven|0032-002|295|6,6,ἀρχῆς,ἀρχή,n-s---fg-,ADV
6,Leuven|0032-002|295|7,7,ποιῶν,ποιέω,v-sppamn-,SBJ
7,Leuven|0032-002|295|8,8,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
8,Leuven|0032-002|295|9,9,ἐπ’,ἐπί,r--------,AuxP
9,Leuven|0032-002|295|10,10,ὠφελείᾳ,ὠφέλεια,n-s---fd-,ADV
10,Leuven|0032-002|295|11,11,προσθεῖναι,προστίθημι,v--ana---,OBJ
11,Leuven|0032-002|295|12,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,Leuven|0032-002|295|13,13,δι’,διά,r--------,AuxP
13,Leuven|0032-002|295|14,14,ὧν,ὅς,p-p---ng-,ADV
14,Leuven|0032-002|295|15,15,αἰσθάνονται,αἰσθάνομαι,v3ppie---,ATR
15,Leuven|0032-002|295|16,16,ἕκαστα,ἕκαστος,a-p---na-,OBJ
17,Leuven|0032-002|295|18,18,ὀφθαλμοὺς,ὀφθαλμός,n-p---ma-,OBJ_CO
18,Leuven|0032-002|295|19,19,μὲν,μέν,d--------,AuxY
19,Leuven|0032-002|295|20,20,ὥσθ’,ὥστε,c--------,AuxC
20,Leuven|0032-002|295|21,21,ὁρᾶν,ὁράω,v--pna---,ADV
21,Leuven|0032-002|295|22,22,τὰ,ὁ,l-p---na-,ATR
22,Leuven|0032-002|295|23,23,ὁρατά,ὁρατός,a-p---na-,OBJ
24,Leuven|0032-002|295|25,25,ὦτα,οὖς,n-p---na-,OBJ_CO
25,Leuven|0032-002|295|26,26,δὲ,δέ,d--------,COORD
26,Leuven|0032-002|295|27,27,ὥστ’,ὥστε,c--------,AuxC
27,Leuven|0032-002|295|28,28,ἀκούειν,ἀκούω,v--pna---,ADV
28,Leuven|0032-002|295|29,29,τὰ,ὁ,l-p---na-,ATR
29,Leuven|0032-002|295|30,30,ἀκουστά,ἀκουστός,a-p---na-,OBJ
