,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1232|1,1,εἶτα,εἶτα,d--------,ADV
2,Leuven|0032-002|1232|3,3,ἔφη,φημί,v3siia---,PRED
3,Leuven|0032-002|1232|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0032-002|1232|5,5,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
6,Leuven|0032-002|1232|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|0032-002|1232|8,8,θεῖον,θεῖος2,n-s---ma-,OBJ
8,Leuven|0032-002|1232|9,9,οὐ,οὐ,d--------,AuxZ
9,Leuven|0032-002|1232|10,10,δυνάμενος,δύναμαι,v-sppemn-,ADV
10,Leuven|0032-002|1232|11,11,πεῖσαι,πείθω,v--ana---,OBJ
12,Leuven|0032-002|1232|13,13,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,OBJ
13,Leuven|0032-002|1232|14,14,πάντας,πᾶς,a-p---ma-,ATR
14,Leuven|0032-002|1232|15,15,μετὰ,μετά,r--------,AuxP
15,Leuven|0032-002|1232|16,16,τοῦ,ὁ,l-s---mg-,ATR
16,Leuven|0032-002|1232|17,17,θείου,θεῖος2,n-s---mg-,ADV
17,Leuven|0032-002|1232|18,18,νομίζεις,νομίζω,v2spia---,OBJ
18,Leuven|0032-002|1232|19,19,δυνήσεσθαι,δύναμαι,v--fnm---,OBJ
19,Leuven|0032-002|1232|20,20,ποιῆσαι,ποιέω,v--ana---,OBJ
20,Leuven|0032-002|1232|21,21,πείθεσθαί,πείθω,v--pne---,OBJ
21,Leuven|0032-002|1232|22,22,σοι,σύ,p2s---cd-,OBJ
