,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|38|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|38|2,2,πρῶτον,πρῶτος,a-s---na-,ADV
2,Leuven|0032-002|38|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|38|4,4,αὐτῶν,αὐτός,p-p---mg-,ATR
4,Leuven|0032-002|38|5,5,ἐσκόπει,σκοπέω,v3siia---,PRED
5,Leuven|0032-002|38|6,6,πότερά,πότερος,a-p---na-,AuxY
6,Leuven|0032-002|38|7,7,ποτε,ποτέ,d--------,ADV
7,Leuven|0032-002|38|8,8,νομίσαντες,νομίζω,v-papamn-,ADV
8,Leuven|0032-002|38|9,9,ἱκανῶς,ἱκανός,d--------,ADV
9,Leuven|0032-002|38|10,10,ἤδη,ἤδη,d--------,ADV
10,Leuven|0032-002|38|11,11,τἀνθρώπινα,ἀνθρώπινος,a-p---na-,OBJ
11,Leuven|0032-002|38|12,12,εἰδέναι,οἶδα,v--rna---,OBJ
12,Leuven|0032-002|38|13,13,ἔρχονται,οἶδα,v--rna---,OBJ_CO
13,Leuven|0032-002|38|14,14,ἐπὶ,ἐπί,r--------,AuxP
14,Leuven|0032-002|38|15,15,τὸ,ὁ,l-s---na-,ATR
15,Leuven|0032-002|38|16,16,περὶ,περί,r--------,AuxP
16,Leuven|0032-002|38|17,17,τῶν,ὁ,l-p---ng-,ATR
17,Leuven|0032-002|38|18,18,τοιούτων,τοιοῦτος,p-p---ng-,ADV
18,Leuven|0032-002|38|19,19,φροντίζειν,φροντίζω,v--pna---,OBJ
20,Leuven|0032-002|38|21,21,ἢ,",",c--------,COORD
21,Leuven|0032-002|38|22,22,τὰ,ὁ,l-p---na-,ATR
22,Leuven|0032-002|38|23,23,μὲν,μέν,d--------,AuxY
23,Leuven|0032-002|38|24,24,ἀνθρώπινα,ἀνθρώπινος,a-p---na-,OBJ
24,Leuven|0032-002|38|25,25,παρέντες,παρίημι,v-papamn-,ADV_CO
26,Leuven|0032-002|38|27,27,τὰ,ὁ,l-p---na-,ATR
27,Leuven|0032-002|38|28,28,δαιμόνια,δαιμόνιον,n-p---na-,OBJ
28,Leuven|0032-002|38|29,29,δὲ,δέ,d--------,COORD
29,Leuven|0032-002|38|30,30,σκοποῦντες,σκοπέω,v-pppamn-,ADV_CO
30,Leuven|0032-002|38|31,31,ἡγοῦνται,ἡγέομαι,v3ppie---,OBJ_CO
31,Leuven|0032-002|38|32,32,τὰ,ὁ,l-p---na-,ATR
32,Leuven|0032-002|38|33,33,προσήκοντα,προσήκω,v-pppana-,OBJ
33,Leuven|0032-002|38|34,34,πράττειν,πράσσω,v--pna---,OBJ
