,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|556|1,1,ἐκόσμησε,κοσμέω,v3saia---,PRED
1,Leuven|0032-002|556|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|0032-002|556|3,3,τὰς,ὁ,l-p---fa-,ATR
3,Leuven|0032-002|556|4,4,γνώμας,γνώμη,n-p---fa-,OBJ
4,Leuven|0032-002|556|5,5,ἔτι,ἔτι,d--------,ADV
5,Leuven|0032-002|556|6,6,μεγαλειοτέροις,μεγαλεῖος,a-p---ndc,ATR
6,Leuven|0032-002|556|7,7,ῥήμασιν,ῥῆμα,n-p---nd-,ADV
7,Leuven|0032-002|556|8,8,ἢ,ἤ,c--------,AuxC
8,Leuven|0032-002|556|9,9,ἐγὼ,ἐγώ,p1s---cn-,SBJ
9,Leuven|0032-002|556|10,10,νῦν,νῦν,d--------,ADV
