,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|465|1,1,βούλει,βούλομαι,v2spie---,AuxY
1,Leuven|0032-002|465|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|465|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|465|4,4,τοῦτο,οὗτος,p-s---na-,OBJ
4,Leuven|0032-002|465|5,5,σκεψώμεθα,σκέπτομαι,v1pasm---,PRED
6,Leuven|0032-002|465|7,7,πότερον,πότερον,d--------,AuxY
7,Leuven|0032-002|465|8,8,ἥδιον,ἡδύς,a-s---nnc,ADV
8,Leuven|0032-002|465|9,9,ζῶσιν,ζάω,v3ppia---,OBJ
9,Leuven|0032-002|465|10,10,οἱ,ὁ,l-p---mn-,ATR
10,Leuven|0032-002|465|11,11,ἄρχοντες,ἄρχων,n-p---mn-,SBJ_CO
11,Leuven|0032-002|465|12,12,ἢ,ἤ,c--------,COORD
12,Leuven|0032-002|465|13,13,οἱ,ὁ,l-p---mn-,ATR
13,Leuven|0032-002|465|14,14,ἀρχόμενοι,ἄρχω,v-pppemn-,SBJ_CO
