,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|383|1,1,ἔοικας,ἔοικα,v2sria---,PRED
2,Leuven|0032-002|383|3,3,ὦ,ὦ,i--------,AuxZ
3,Leuven|0032-002|383|4,4,Ἀντιφῶν,Ἀντιφῶν,n-s---mv-,ExD
5,Leuven|0032-002|383|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|0032-002|383|7,7,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,SBJ
7,Leuven|0032-002|383|8,8,οἰομένῳ,οἴομαι,v-sppemd-,OBJ
8,Leuven|0032-002|383|9,9,τρυφὴν,τρυφή,n-s---fa-,PNOM_CO
9,Leuven|0032-002|383|10,10,καὶ,καί,c--------,COORD
10,Leuven|0032-002|383|11,11,πολυτέλειαν,πολυτέλεια,n-s---fa-,PNOM_CO
11,Leuven|0032-002|383|12,12,εἶναι,εἰμί,v--pna---,OBJ
12,Leuven|0032-002|383|13,13,·,·,u--------,AuxK
