,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|252|1,1,ποτὸν,ποτόν,n-s---nn-,SBJ
1,Leuven|0032-002|252|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|252|3,3,πᾶν,πᾶς,a-s---nn-,ADV
3,Leuven|0032-002|252|4,4,ἡδὺ,ἡδύς,a-s---nn-,PNOM
4,Leuven|0032-002|252|5,5,ἦν,εἰμί,v3siia---,PRED
5,Leuven|0032-002|252|6,6,αὐτῷ,αὐτός,p-s---md-,ADV
6,Leuven|0032-002|252|7,7,διὰ,διά,r--------,AuxP
7,Leuven|0032-002|252|8,8,τὸ,ὁ,l-s---na-,ATR
8,Leuven|0032-002|252|9,9,μὴ,μή,d--------,AuxZ
9,Leuven|0032-002|252|10,10,πίνειν,πίνω,v--pna---,ADV
11,Leuven|0032-002|252|12,12,εἰ,εἰ,c--------,AuxC
12,Leuven|0032-002|252|13,13,μὴ,μή,d--------,AuxZ
13,Leuven|0032-002|252|14,14,διψῴη,διψάω,v3spoa---,ADV
