,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|304|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|0032-002|304|2,2,μὰ,μά,r--------,AuxP
2,Leuven|0032-002|304|3,3,τὸν,ὁ,l-s---ma-,ATR
3,Leuven|0032-002|304|4,4,Δί’,Ζεύς,n-s---ma-,ExD
5,Leuven|0032-002|304|6,6,ἔφη,φημί,v3siia---,PRED
7,Leuven|0032-002|304|8,8,ἀλλ’,ἀλλά,c--------,COORD
8,Leuven|0032-002|304|9,9,οὕτω,οὕτως,d--------,ADV
9,Leuven|0032-002|304|10,10,γε,γε,d--------,AuxZ
10,Leuven|0032-002|304|11,11,σκοπουμένῳ,σκοπάω,v-sppemd-,ADV
11,Leuven|0032-002|304|12,12,πάνυ,πάνυ,d--------,ADV
12,Leuven|0032-002|304|13,13,ἔοικε,ἔοικα,v3sria---,OBJ_CO
13,Leuven|0032-002|304|14,14,ταῦτα,οὗτος,p-p---nn-,SBJ
14,Leuven|0032-002|304|15,15,σοφοῦ,σοφός,a-s---mg-,ATR
15,Leuven|0032-002|304|16,16,τινος,τις,p-s---cg-,ATR
16,Leuven|0032-002|304|17,17,δημιουργοῦ,δημιουργός,n-s---mg-,ATR_CO
17,Leuven|0032-002|304|18,18,καὶ,καί,c--------,COORD
18,Leuven|0032-002|304|19,19,φιλοζῴου,φιλόζῳος,a-s---mg-,ATR_CO
19,Leuven|0032-002|304|20,20,τεχνήμασι,τέχνημα,n-p---nd-,OBJ
