,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|362|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|362|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|362|3,3,χρήματά,χρῆμα,n-p---na-,OBJ
3,Leuven|0032-002|362|4,4,γε,γε,d--------,AuxZ
4,Leuven|0032-002|362|5,5,οὐ,οὐ,d--------,AuxZ
5,Leuven|0032-002|362|6,6,λαμβάνεις,λαμβάνω,v2spia---,PRED
7,Leuven|0032-002|362|8,8,ἃ,ὅς,p-p---nn-,SBJ
8,Leuven|0032-002|362|9,9,καὶ,καί,c--------,AuxY
9,Leuven|0032-002|362|10,10,κτωμένους,κτάομαι,v-pppema-,OBJ
10,Leuven|0032-002|362|11,11,εὐφραίνει,εὐφραίνω,v3spia---,ATR_CO
11,Leuven|0032-002|362|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|362|13,13,κεκτημένους,κτάομαι,v-prpema-,OBJ
13,Leuven|0032-002|362|14,14,ἐλευθεριώτερόν,ἐλευθέριος,a-s---nac,ADV_CO
14,Leuven|0032-002|362|15,15,τε,τε,c--------,AuxY
15,Leuven|0032-002|362|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|362|17,17,ἥδιον,ἡδύς,a-s---nac,ADV_CO
17,Leuven|0032-002|362|18,18,ποιεῖ,ποιέω,v3spia---,ATR_CO
18,Leuven|0032-002|362|19,19,ζῆν,ζάω,v--pna---,OBJ
