,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|424|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,Leuven|0032-002|424|2,2,τὸ,ὁ,l-s---nn-,ATR
2,Leuven|0032-002|424|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|424|4,4,βούλεσθαι,βούλομαι,v--pne---,SBJ
4,Leuven|0032-002|424|5,5,σίτου,σῖτος,n-s---mg-,OBJ
5,Leuven|0032-002|424|6,6,ἅπτεσθαι,ἅπτω,v--pne---,OBJ
7,Leuven|0032-002|424|8,8,ὅταν,ὅταν,c--------,AuxC
8,Leuven|0032-002|424|9,9,ὥρα,ὥρα,n-s---fn-,SBJ
9,Leuven|0032-002|424|10,10,ἥκῃ,ἥκω,v3spsa---,ADV
11,Leuven|0032-002|424|12,12,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
12,Leuven|0032-002|424|13,13,εἰκὸς,εἰκός,v-srpann-,PNOM
13,Leuven|0032-002|424|14,14,παραγίγνεσθαι,παραγίγνομαι,v--pne---,SBJ
