,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|991|1,1,ἆρά,ἆρα,d--------,AuxY
1,Leuven|0032-002|991|2,2,γε,γε,d--------,AuxZ
2,Leuven|0032-002|991|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0032-002|991|4,4,αἰχμητής,αἰχμητής,n-s---mn-,PNOM
4,Leuven|0032-002|991|5,5,τε,τε,c--------,AuxY
5,Leuven|0032-002|991|6,6,κρατερὸς,κρατερός,a-s---mn-,ATR
6,Leuven|0032-002|991|7,7,ἂν,ἄν,d--------,AuxY
7,Leuven|0032-002|991|8,8,εἴη,εἰμί,v3spoa---,OBJ_CO
9,Leuven|0032-002|991|10,10,οὐκ,οὐ,d--------,AuxZ
10,Leuven|0032-002|991|11,11,εἰ,εἰ,c--------,AuxC
11,Leuven|0032-002|991|12,12,μόνος,μόνος,a-s---mn-,ADV
12,Leuven|0032-002|991|13,13,αὐτὸς,αὐτός,p-s---mn-,ADV
13,Leuven|0032-002|991|14,14,εὖ,εὖ,d--------,ADV
14,Leuven|0032-002|991|15,15,ἀγωνίζοιτο,ἀγωνίζομαι,v3spoe---,ADV_CO
15,Leuven|0032-002|991|16,16,πρὸς,πρός,r--------,AuxP
16,Leuven|0032-002|991|17,17,τοὺς,ὁ,l-p---ma-,ATR
17,Leuven|0032-002|991|18,18,πολεμίους,πολέμιος,a-p---ma-,OBJ
19,Leuven|0032-002|991|20,20,ἀλλ’,ἀλλά,c--------,COORD
20,Leuven|0032-002|991|21,21,εἰ,εἰ,c--------,AuxC
21,Leuven|0032-002|991|22,22,καὶ,καί,d--------,AuxZ
22,Leuven|0032-002|991|23,23,παντὶ,πᾶς,a-s---nd-,ATR
23,Leuven|0032-002|991|24,24,τῷ,ὁ,l-s---nd-,ATR
24,Leuven|0032-002|991|25,25,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
25,Leuven|0032-002|991|26,26,τούτου,οὗτος,p-s---ng-,ADV
26,Leuven|0032-002|991|27,27,αἴτιος,αἴτιος,a-s---mn-,PNOM
27,Leuven|0032-002|991|28,28,εἴη,εἰμί,v3spoa---,ADV_CO
29,Leuven|0032-002|991|30,30,καὶ,καί,c--------,COORD
30,Leuven|0032-002|991|31,31,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
31,Leuven|0032-002|991|32,32,ἀγαθός,ἀγαθός,a-s---mn-,ATR
33,Leuven|0032-002|991|34,34,οὐκ,οὐ,d--------,AuxZ
34,Leuven|0032-002|991|35,35,εἰ,εἰ,c--------,AuxC
35,Leuven|0032-002|991|36,36,μόνον,μόνον,d--------,ADV
36,Leuven|0032-002|991|37,37,τοῦ,ὁ,l-s---mg-,ATR
37,Leuven|0032-002|991|38,38,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
38,Leuven|0032-002|991|39,39,βίου,βίος,n-s---mg-,OBJ
39,Leuven|0032-002|991|40,40,καλῶς,καλός,d--------,ADV
40,Leuven|0032-002|991|41,41,προεστήκοι,προειστήκω,v3spoa---,ADV_CO
42,Leuven|0032-002|991|43,43,ἀλλ’,ἀλλά,c--------,COORD
43,Leuven|0032-002|991|44,44,εἰ,εἰ,c--------,AuxC
44,Leuven|0032-002|991|45,45,καί,καί,d--------,AuxZ
46,Leuven|0032-002|991|47,47,ὧν,ὅς,p-p---mg-,OBJ
47,Leuven|0032-002|991|48,48,βασιλεύοι,βασιλεύω,v3spoa---,ATR
49,Leuven|0032-002|991|50,50,τούτοις,οὗτος,p-p---md-,ADV
50,Leuven|0032-002|991|51,51,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ADV
51,Leuven|0032-002|991|52,52,αἴτιος,αἴτιος,a-s---mn-,PNOM
52,Leuven|0032-002|991|53,53,εἴη,εἰμί,v3spoa---,ADV_CO
