,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1055|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1055|2,2,ὅς,ὅς,p-s---mn-,SBJ
3,Leuven|0032-002|1055|4,4,οὐ,οὐ,d--------,AuxZ
4,Leuven|0032-002|1055|5,5,γάρ,γάρ,d--------,AuxY
6,Leuven|0032-002|1055|7,7,ἔφη,φημί,v3siia---,PRED_CO
8,Leuven|0032-002|1055|9,9,ὦ,ὦ,i--------,AuxZ
9,Leuven|0032-002|1055|10,10,Σώκρατες,Σωκράτης,n-s---mv-,ExD
11,Leuven|0032-002|1055|12,12,τοιοῦτοί,τοιοῦτος,p-p---mn-,PNOM
12,Leuven|0032-002|1055|13,13,εἰσιν,εἰμί,v3ppia---,OBJ
13,Leuven|0032-002|1055|14,14,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
15,Leuven|0032-002|1055|16,16,ὥστε,ὥστε,c--------,AuxC
16,Leuven|0032-002|1055|17,17,ἐμὲ,ἐγώ,p1s---ca-,OBJ
17,Leuven|0032-002|1055|18,18,μὲν,μέν,d--------,AuxY
18,Leuven|0032-002|1055|19,19,οὐχ,οὐ,d--------,AuxZ
19,Leuven|0032-002|1055|20,20,εἵλοντο,αἱρέω,v3paim---,ADV
21,Leuven|0032-002|1055|22,22,ὃς,ὅς,p-s---mn-,SBJ
22,Leuven|0032-002|1055|23,23,ἐκ,ἐκ,r--------,AuxP
23,Leuven|0032-002|1055|24,24,καταλόγου,κατάλογος,n-s---mg-,ADV
24,Leuven|0032-002|1055|25,25,στρατευόμενος,στρατεύω,v-sppemn-,ADV
25,Leuven|0032-002|1055|26,26,κατατέτριμμαι,κατατρίβω,v1srie---,ATR
26,Leuven|0032-002|1055|27,27,καὶ,καί,c--------,AuxY
27,Leuven|0032-002|1055|28,28,λοχαγῶν,λοχαγός,n-p---mg-,ATR_CO
28,Leuven|0032-002|1055|29,29,καὶ,καί,c--------,COORD
29,Leuven|0032-002|1055|30,30,ταξιαρχῶν,ταξιάρχης,n-p---mg-,ATR_CO
30,Leuven|0032-002|1055|31,31,καὶ,καί,d--------,AuxZ
31,Leuven|0032-002|1055|32,32,τραύματα,τραῦμα,n-p---na-,OBJ
32,Leuven|0032-002|1055|33,33,ὑπὸ,ὑπό,r--------,AuxP
33,Leuven|0032-002|1055|34,34,τῶν,ὁ,l-p---mg-,ATR
34,Leuven|0032-002|1055|35,35,πολεμίων,πολέμιος,a-p---mg-,ADV
35,Leuven|0032-002|1055|36,36,τοσαῦτα,τοσοῦτος,p-p---na-,ATR
36,Leuven|0032-002|1055|37,37,ἔχων,ἔχω,v-sppamn-,ADV
37,Leuven|0032-002|1055|38,38,—,—,u--------,AuxG
38,Leuven|0032-002|1055|39,39,ἅμα,ἅμα,d--------,ADV
39,Leuven|0032-002|1055|40,40,δὲ,δέ,d--------,AuxY
