,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|691|1,1,ἆρα,ἆρα,d--------,AuxY
1,Leuven|0032-002|691|2,2,πρῶτον,πρῶτος,a-s---na-,ADV
2,Leuven|0032-002|691|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|691|4,4,ζητητέον,ζητητέος,a-s---nn-,PNOM
5,Leuven|0032-002|691|6,6,ὅστις,ὅστις,p-s---mn-,SBJ
6,Leuven|0032-002|691|7,7,ἄρχει,ἄρχω,v3spia---,OBJ
7,Leuven|0032-002|691|8,8,γαστρός,γαστήρ,n-s---fg-,OBJ_CO
8,Leuven|0032-002|691|9,9,τε,τε,c--------,AuxY
9,Leuven|0032-002|691|10,10,καὶ,καί,c--------,AuxY
10,Leuven|0032-002|691|11,11,φιλοποσίας,φιλοποσία,n-s---fg-,OBJ_CO
11,Leuven|0032-002|691|12,12,καὶ,καί,c--------,AuxY
12,Leuven|0032-002|691|13,13,λαγνείας,λαγνεία,n-s---fg-,OBJ_CO
13,Leuven|0032-002|691|14,14,καὶ,καί,c--------,AuxY
14,Leuven|0032-002|691|15,15,ὕπνου,ὕπνος,n-s---mg-,OBJ_CO
15,Leuven|0032-002|691|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|691|17,17,ἀργίας,ἀργία,n-s---fg-,OBJ_CO
