,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|650|1,1,ὠγαθέ,ἀγαθός,a-s---mv-,ExD
2,Leuven|0032-002|650|3,3,μὴ,μή,d--------,AuxZ
3,Leuven|0032-002|650|4,4,ὄκνει,ὀκνέω,v2spma---,OBJ_CO
5,Leuven|0032-002|650|6,6,ἔφη,φημί,v3siia---,PRED
7,Leuven|0032-002|650|8,8,ἀλλ’,ἀλλά,c--------,COORD
8,Leuven|0032-002|650|9,9,ἐγχείρει,ἐγχειρέω,v2spma---,OBJ_CO
9,Leuven|0032-002|650|10,10,τὸν,ὁ,l-s---ma-,ATR
10,Leuven|0032-002|650|11,11,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
11,Leuven|0032-002|650|12,12,καταπραΰνειν,καταπραύνω,v--pna---,OBJ
13,Leuven|0032-002|650|14,14,καὶ,καί,c--------,COORD
14,Leuven|0032-002|650|15,15,πάνυ,πάνυ,d--------,AuxZ
15,Leuven|0032-002|650|16,16,ταχύ,ταχύς,a-s---na-,ADV
16,Leuven|0032-002|650|17,17,σοι,σύ,p2s---cd-,OBJ
17,Leuven|0032-002|650|18,18,ὑπακούσεται,ὑπακούω,v3sfim---,OBJ_CO
18,Leuven|0032-002|650|19,19,·,·,u--------,AuxK
