,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|675|1,1,ἃ,ὅς,p-p---na-,OBJ
1,Leuven|0032-002|675|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|675|3,3,αἵ,ὁ,l-p---fn-,ATR
3,Leuven|0032-002|675|4,4,τε,τε,c--------,AuxY
4,Leuven|0032-002|675|5,5,χεῖρες,χείρ,n-p---fn-,SBJ
5,Leuven|0032-002|675|6,6,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
6,Leuven|0032-002|675|7,7,ὑπηρετοῦσι,ὑπηρετέω,v3ppia---,ATR_CO
7,Leuven|0032-002|675|8,8,καὶ,καί,c--------,AuxY
8,Leuven|0032-002|675|9,9,οἱ,ὁ,l-p---mn-,ATR
9,Leuven|0032-002|675|10,10,ὀφθαλμοὶ,ὀφθαλμός,n-p---mn-,SBJ
10,Leuven|0032-002|675|11,11,προορῶσι,προοράω,v3ppia---,ATR_CO
11,Leuven|0032-002|675|12,12,καὶ,καί,c--------,AuxY
12,Leuven|0032-002|675|13,13,τὰ,ὁ,l-p---nn-,ATR
13,Leuven|0032-002|675|14,14,ὦτα,οὖς,n-p---nn-,SBJ
14,Leuven|0032-002|675|15,15,προακούουσι,προακούω,v3ppia---,ATR_CO
15,Leuven|0032-002|675|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|675|17,17,οἱ,ὁ,l-p---mn-,ATR
17,Leuven|0032-002|675|18,18,πόδες,πούς,n-p---mn-,SBJ
18,Leuven|0032-002|675|19,19,διανύτουσι,διανύω,v3ppia---,ATR_CO
20,Leuven|0032-002|675|21,21,τούτων,οὗτος,p-p---ng-,ATR
21,Leuven|0032-002|675|22,22,φίλος,φίλος,a-s---mn-,SBJ
22,Leuven|0032-002|675|23,23,εὐεργετῶν,εὐεργετέω,v-sppamn-,ATR
23,Leuven|0032-002|675|24,24,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
24,Leuven|0032-002|675|25,25,λείπεται,λείπω,v3spie---,PRED
25,Leuven|0032-002|675|26,26,·,·,u--------,AuxK
