,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|565|1,1,ἤδη,ἤδη,d--------,ADV
1,Leuven|0032-002|565|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|565|3,3,ποτ’,ποτέ,d--------,ADV
3,Leuven|0032-002|565|4,4,ἐσκέψω,σκέπτομαι,v2saim---,PRED
4,Leuven|0032-002|565|5,5,εἰ,εἰ,c--------,AuxC
5,Leuven|0032-002|565|6,6,ἄρα,ἄρα,d--------,AuxY
7,Leuven|0032-002|565|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
8,Leuven|0032-002|565|9,9,τὸ,ὁ,l-s---nn-,ATR
9,Leuven|0032-002|565|10,10,ἀνδραποδίζεσθαι,ἀνδραποδίζω,v--pne---,SBJ
10,Leuven|0032-002|565|11,11,τοὺς,ὁ,l-p---ma-,ATR
11,Leuven|0032-002|565|12,12,μὲν,μέν,d--------,AuxY
12,Leuven|0032-002|565|13,13,φίλους,φίλος,a-p---ma-,OBJ
13,Leuven|0032-002|565|14,14,ἄδικον,ἄδικος,a-s---nn-,PNOM
14,Leuven|0032-002|565|15,15,εἶναι,εἰμί,v--pna---,OBJ
15,Leuven|0032-002|565|16,16,δοκεῖ,δοκέω,v3spia---,ADV_CO
17,Leuven|0032-002|565|18,18,τοὺς,ὁ,l-p---ma-,ATR
18,Leuven|0032-002|565|19,19,δὲ,δέ,d--------,COORD
19,Leuven|0032-002|565|20,20,πολεμίους,πολέμιος,a-p---ma-,OBJ
20,Leuven|0032-002|565|21,21,δίκαιον,δίκαιος,a-s---nn-,PNOM
21,Leuven|0032-002|565|22,22,εἶναι,εἰμί,v--pna---,OBJ
23,Leuven|0032-002|565|24,24,οὕτω,οὕτως,d--------,ADV
24,Leuven|0032-002|565|25,25,καὶ,καί,d--------,AuxZ
25,Leuven|0032-002|565|26,26,τὸ,ὁ,l-s---nn-,ATR
26,Leuven|0032-002|565|27,27,ἀχαριστεῖν,ἀχαριστέω,v--pna---,SBJ
27,Leuven|0032-002|565|28,28,πρὸς,πρός,r--------,AuxP
28,Leuven|0032-002|565|29,29,μὲν,μέν,d--------,AuxY
29,Leuven|0032-002|565|30,30,τοὺς,ὁ,l-p---ma-,ATR
30,Leuven|0032-002|565|31,31,φίλους,φίλος,a-p---ma-,ADV
31,Leuven|0032-002|565|32,32,ἄδικόν,ἄδικος,a-s---nn-,PNOM_CO
32,Leuven|0032-002|565|33,33,ἐστι,εἰμί,v3spia---,OBJ
34,Leuven|0032-002|565|35,35,πρὸς,πρός,r--------,AuxP
35,Leuven|0032-002|565|36,36,δὲ,δέ,d--------,COORD
36,Leuven|0032-002|565|37,37,τοὺς,ὁ,l-p---ma-,ATR
37,Leuven|0032-002|565|38,38,πολεμίους,πολέμιος,a-p---ma-,ADV
38,Leuven|0032-002|565|39,39,δίκαιον,δίκαιος,a-s---nn-,PNOM_CO
