,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1267|1,1,Ἀριστίππου,Ἀρίστιππος,n-s---mg-,SBJ
1,Leuven|0032-002|1267|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1267|3,3,ἐπιχειροῦντος,ἐπιχειρέω,v-sppamg-,ADV
3,Leuven|0032-002|1267|4,4,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ
4,Leuven|0032-002|1267|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|0032-002|1267|6,6,Σωκράτην,Σωκράτης,n-s---ma-,OBJ
7,Leuven|0032-002|1267|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
8,Leuven|0032-002|1267|9,9,αὐτὸς,αὐτός,p-s---mn-,ADV
9,Leuven|0032-002|1267|10,10,ὑπ’,ὑπό,r--------,AuxP
10,Leuven|0032-002|1267|11,11,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
11,Leuven|0032-002|1267|12,12,τὸ,ὁ,l-s---na-,ATR
12,Leuven|0032-002|1267|13,13,πρότερον,πρότερον,d-------c,ADV
13,Leuven|0032-002|1267|14,14,ἠλέγχετο,ἐλέγχω,v3siie---,ADV
15,Leuven|0032-002|1267|16,16,βουλόμενος,βούλομαι,v-sppemn-,ADV
16,Leuven|0032-002|1267|17,17,τοὺς,ὁ,l-p---ma-,ATR
17,Leuven|0032-002|1267|18,18,συνόντας,σύνειμι,v-pppama-,OBJ
18,Leuven|0032-002|1267|19,19,ὠφελεῖν,ὠφελέω,v--pna---,OBJ
19,Leuven|0032-002|1267|20,20,ὁ,ὁ,l-s---mn-,ATR
20,Leuven|0032-002|1267|21,21,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
21,Leuven|0032-002|1267|22,22,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
22,Leuven|0032-002|1267|23,23,οὐχ,οὐ,d--------,AuxZ
23,Leuven|0032-002|1267|24,24,ὥσπερ,ὥσπερ,c--------,AuxC
24,Leuven|0032-002|1267|25,25,οἱ,ὁ,l-p---mn-,ATR
25,Leuven|0032-002|1267|26,26,φυλαττόμενοι,φυλάσσω,v-pppemn-,SBJ
26,Leuven|0032-002|1267|27,27,μή,μή,c--------,AuxC
27,Leuven|0032-002|1267|28,28,πῃ,πη,d--------,ADV
28,Leuven|0032-002|1267|29,29,ὁ,ὁ,l-s---mn-,ATR
29,Leuven|0032-002|1267|30,30,λόγος,λόγος,n-s---mn-,SBJ
30,Leuven|0032-002|1267|31,31,ἐπαλλαχθῇ,ἐπαλλάσσω,v3sasp---,OBJ
32,Leuven|0032-002|1267|33,33,ἀλλ’,ἀλλά,c--------,COORD
33,Leuven|0032-002|1267|34,34,ὡς,ὡς,c--------,AuxC
34,Leuven|0032-002|1267|35,35,ἂν,ἄν,d--------,AuxY
35,Leuven|0032-002|1267|36,36,πεπεισμένοι,πείθω,v-prpemn-,SBJ
36,Leuven|0032-002|1267|37,37,μάλιστα,μάλα,d-------s,ADV
37,Leuven|0032-002|1267|38,38,πράττειν,πράσσω,v--pna---,OBJ
38,Leuven|0032-002|1267|39,39,τὰ,ὁ,l-p---na-,ATR
39,Leuven|0032-002|1267|40,40,δέοντα,δέω,v-pppana-,OBJ
