,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|223|1,1,Λίχας,Λίχας,n-s---mn-,SBJ
1,Leuven|0032-002|223|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|223|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|223|4,4,ταῖς,ὁ,l-p---fd-,ATR
4,Leuven|0032-002|223|5,5,γυμνοπαιδίαις,Γυμνοπαιδίαι,n-p---fd-,ADV
5,Leuven|0032-002|223|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0032-002|223|7,7,ἐπιδημοῦντας,ἐπιδημέω,v-pppama-,ATR
7,Leuven|0032-002|223|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0032-002|223|9,9,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,ADV
9,Leuven|0032-002|223|10,10,ξένους,ξένος,a-p---ma-,OBJ
10,Leuven|0032-002|223|11,11,ἐδείπνιζε,δειπνίζω,v3siia---,PRED_CO
12,Leuven|0032-002|223|13,13,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
13,Leuven|0032-002|223|14,14,δὲ,δέ,d--------,COORD
14,Leuven|0032-002|223|15,15,διὰ,διά,r--------,AuxP
15,Leuven|0032-002|223|16,16,παντὸς,πᾶς,a-s---mg-,ATR
16,Leuven|0032-002|223|17,17,τοῦ,ὁ,l-s---mg-,ATR
17,Leuven|0032-002|223|18,18,βίου,βίος,n-s---mg-,ADV
18,Leuven|0032-002|223|19,19,τὰ,ὁ,l-p---na-,OBJ
19,Leuven|0032-002|223|20,20,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
20,Leuven|0032-002|223|21,21,δαπανῶν,δαπανάω,v-sppamn-,ADV
21,Leuven|0032-002|223|22,22,τὰ,ὁ,l-p---na-,ATR
22,Leuven|0032-002|223|23,23,μέγιστα,μέγας,a-p---na-,OBJ
23,Leuven|0032-002|223|24,24,πάντας,πᾶς,a-p---ma-,ATR
24,Leuven|0032-002|223|25,25,τοὺς,ὁ,l-p---ma-,ATR
25,Leuven|0032-002|223|26,26,βουλομένους,βούλομαι,v-pppema-,OBJ
26,Leuven|0032-002|223|27,27,ὠφέλει,ὠφελέω,v3siia---,PRED_CO
27,Leuven|0032-002|223|28,28,·,·,u--------,AuxK
