,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1130|1,1,ἆρα,ἆρα,d--------,AuxY
1,Leuven|0032-002|1130|2,2,λέγεις,λέγω,v2spia---,PRED
2,Leuven|0032-002|1130|3,3,τὴν,ὁ,l-s---fa-,ATR
3,Leuven|0032-002|1130|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|0032-002|1130|5,5,θεῶν,θεός,n-p---mg-,ATR
5,Leuven|0032-002|1130|6,6,κρίσιν,κρίσις,n-s---fa-,OBJ
7,Leuven|0032-002|1130|8,8,ἣν,ὅς,p-s---fa-,OBJ
8,Leuven|0032-002|1130|9,9,οἱ,ὁ,l-p---mn-,SBJ
9,Leuven|0032-002|1130|10,10,περὶ,περί,r--------,AuxP
10,Leuven|0032-002|1130|11,11,Κέκροπα,Κέκροψ,n-s---ma-,ATR
11,Leuven|0032-002|1130|12,12,δι’,διά,r--------,AuxP
12,Leuven|0032-002|1130|13,13,ἀρετὴν,ἀρετή,n-s---fa-,ADV
13,Leuven|0032-002|1130|14,14,ἔκριναν,κρίνω,v3paia---,ATR
