,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|643|1,1,νῦν,νῦν,d--------,ADV
1,Leuven|0032-002|643|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|643|3,3,μοι,ἐγώ,p1s---cd-,OBJ
3,Leuven|0032-002|643|4,4,σὺ,σύ,p2s---cn-,SBJ
4,Leuven|0032-002|643|5,5,δοκεῖς,δοκέω,v2spia---,PRED
5,Leuven|0032-002|643|6,6,ἡγούμενος,ἡγέομαι,v-sppemn-,ADV
6,Leuven|0032-002|643|7,7,μᾶλλον,μάλα,d-------c,ADV
7,Leuven|0032-002|643|8,8,ἂν,ἄν,d--------,AuxY
8,Leuven|0032-002|643|9,9,ἐξεργάσασθαι,ἐξεργάζομαι,v--anm---,OBJ
9,Leuven|0032-002|643|10,10,τοῦτο,οὗτος,p-s---na-,OBJ
