,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|198|1,1,ἀναπείθοντα,ἀναπείθω,v-sppama-,ADV
1,Leuven|0032-002|198|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|198|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|0032-002|198|4,4,νέους,νέος,a-p---ma-,OBJ
4,Leuven|0032-002|198|5,5,αὐτόν,αὐτός,p-s---ma-,SBJ
6,Leuven|0032-002|198|7,7,ὡς,ὡς,c--------,AuxC
7,Leuven|0032-002|198|8,8,αὐτὸς,αὐτός,p-s---mn-,ADV
8,Leuven|0032-002|198|9,9,εἴη,εἰμί,v3spoa---,OBJ
9,Leuven|0032-002|198|10,10,σοφώτατός,σοφός,a-s---mns,PNOM_CO
10,Leuven|0032-002|198|11,11,τε,τε,c--------,AuxY
11,Leuven|0032-002|198|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|198|13,13,ἄλλους,ἄλλος,p-p---ma-,OBJ
13,Leuven|0032-002|198|14,14,ἱκανώτατος,ἱκανός,a-s---mns,PNOM_CO
14,Leuven|0032-002|198|15,15,ποιῆσαι,ποιέω,v--ana---,ADV
15,Leuven|0032-002|198|16,16,σοφούς,σοφός,a-p---ma-,OCOMP
17,Leuven|0032-002|198|18,18,οὕτω,οὕτως,d--------,ADV
18,Leuven|0032-002|198|19,19,διατιθέναι,διατίθημι,v--pna---,OBJ
19,Leuven|0032-002|198|20,20,τοὺς,ὁ,l-p---ma-,ATR
20,Leuven|0032-002|198|21,21,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
21,Leuven|0032-002|198|22,22,συνόντας,σύνειμι,v-pppama-,OBJ
23,Leuven|0032-002|198|24,24,ὥστε,ὥστε,c--------,AuxC
24,Leuven|0032-002|198|25,25,μηδαμοῦ,μηδαμοῦ,d--------,PNOM
25,Leuven|0032-002|198|26,26,παρ’,παρά,r--------,AuxP
26,Leuven|0032-002|198|27,27,αὐτοῖς,αὐτός,p-p---md-,ADV
27,Leuven|0032-002|198|28,28,τοὺς,ὁ,l-p---ma-,ATR
28,Leuven|0032-002|198|29,29,ἄλλους,ἄλλος,p-p---ma-,SBJ
29,Leuven|0032-002|198|30,30,εἶναι,εἰμί,v--pna---,ADV
30,Leuven|0032-002|198|31,31,πρὸς,πρός,r--------,AuxP
31,Leuven|0032-002|198|32,32,ἑαυτόν,ἑαυτοῦ,p-s---ma-,ADV
