,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|394|1,1,τήν,ὁ,l-s---fa-,ATR
1,Leuven|0032-002|394|2,2,τε,τε,c--------,AuxY
2,Leuven|0032-002|394|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|394|4,4,ὥραν,ὥρα,n-s---fa-,OBJ
4,Leuven|0032-002|394|5,5,ἐὰν,ἐάν,c--------,AuxC
5,Leuven|0032-002|394|6,6,μέν,μέν,d--------,AuxY
6,Leuven|0032-002|394|7,7,τις,τις,p-s---cn-,SBJ
7,Leuven|0032-002|394|8,8,ἀργυρίου,ἀργύριον,n-s---ng-,ADV
8,Leuven|0032-002|394|9,9,πωλῇ,πωλέω,v3spsa---,ADV
9,Leuven|0032-002|394|10,10,τῷ,ὁ,l-s---md-,ATR
10,Leuven|0032-002|394|11,11,βουλομένῳ,βούλομαι,v-sppemd-,OBJ
12,Leuven|0032-002|394|13,13,πόρνον,πόρνος,n-s---ma-,OCOMP
13,Leuven|0032-002|394|14,14,αὐτὸν,αὐτός,p-s---ma-,OBJ
14,Leuven|0032-002|394|15,15,ἀποκαλοῦσιν,ἀποκαλέω,v3ppia---,PRED_CO
16,Leuven|0032-002|394|17,17,ἐὰν,ἐάν,c--------,AuxC
17,Leuven|0032-002|394|18,18,δέ,δέ,d--------,COORD
18,Leuven|0032-002|394|19,19,τις,τις,p-s---cn-,SBJ
20,Leuven|0032-002|394|21,21,ὃν,ὅς,p-s---ma-,SBJ
21,Leuven|0032-002|394|22,22,ἂν,ἄν,d--------,AuxY
22,Leuven|0032-002|394|23,23,γνῷ,γιγνώσκω,v3sasa---,ATR
23,Leuven|0032-002|394|24,24,καλόν,καλός,a-s---ma-,ATR_CO
24,Leuven|0032-002|394|25,25,τε,τε,c--------,COORD
25,Leuven|0032-002|394|26,26,κἀγαθὸν,ἀγαθός,a-s---ma-,ATR_CO
26,Leuven|0032-002|394|27,27,ἐραστὴν,ἐραστής,n-s---ma-,PNOM
27,Leuven|0032-002|394|28,28,ὄντα,εἰμί,v-sppama-,OBJ
29,Leuven|0032-002|394|30,30,τοῦτον,οὗτος,p-s---ma-,OBJ
30,Leuven|0032-002|394|31,31,φίλον,φίλος,a-s---ma-,OCOMP
31,Leuven|0032-002|394|32,32,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
32,Leuven|0032-002|394|33,33,ποιῆται,ποιέω,v3spse---,ADV
34,Leuven|0032-002|394|35,35,σώφρονα,σώφρων,a-s---ma-,OCOMP
35,Leuven|0032-002|394|36,36,νομίζομεν,νομίζω,v1ppia---,PRED_CO
36,Leuven|0032-002|394|37,37,·,·,u--------,AuxK
