,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|752|1,1,οὔτε,οὔτε,c--------,AuxZ
1,Leuven|0032-002|752|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|752|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|0032-002|752|4,4,πονηροὺς,πονηρός,a-p---ma-,SBJ
4,Leuven|0032-002|752|5,5,ὁρῶ,ὁράω,v1spia---,PRED
5,Leuven|0032-002|752|6,6,φίλους,φίλος,a-p---ma-,PNOM
6,Leuven|0032-002|752|7,7,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
7,Leuven|0032-002|752|8,8,δυναμένους,δύναμαι,v-pppema-,OBJ
8,Leuven|0032-002|752|9,9,εἶναι,εἰμί,v--pna---,OBJ
9,Leuven|0032-002|752|10,10,·,·,u--------,AuxK
