,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|380|1,1,ἐὰν,ἐάν,c--------,AuxC
1,Leuven|0032-002|380|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|380|3,3,δὴ,δή,d--------,AuxY
3,Leuven|0032-002|380|4,4,φίλους,φίλος,a-p---ma-,OBJ_CO
4,Leuven|0032-002|380|5,5,ἢ,ἤ,c--------,COORD
5,Leuven|0032-002|380|6,6,πόλιν,πόλις,n-s---fa-,OBJ_CO
6,Leuven|0032-002|380|7,7,ὠφελεῖν,ὠφελέω,v--pna---,SBJ
7,Leuven|0032-002|380|8,8,δέῃ,δέω,v3spsa---,ADV
9,Leuven|0032-002|380|10,10,ποτέρῳ,πότερος,a-s---md-,PNOM
10,Leuven|0032-002|380|11,11,ἡ,ὁ,l-s---fn-,ATR
11,Leuven|0032-002|380|12,12,πλείων,πολύς,a-s---fnc,ATR
12,Leuven|0032-002|380|13,13,σχολὴ,σχολή,n-s---fn-,SBJ
13,Leuven|0032-002|380|14,14,τούτων,οὗτος,p-p---ng-,OBJ
14,Leuven|0032-002|380|15,15,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,ATR
16,Leuven|0032-002|380|17,17,τῷ,ὁ,l-s---md-,ATR
17,Leuven|0032-002|380|18,18,ὡς,ὡς,c--------,AuxC
18,Leuven|0032-002|380|19,19,ἐγὼ,ἐγώ,p1s---cn-,SBJ
19,Leuven|0032-002|380|20,20,νῦν,νῦν,d--------,ADV
20,Leuven|0032-002|380|21,21,ἢ,ἤ,c--------,COORD
21,Leuven|0032-002|380|22,22,τῷ,ὁ,l-s---md-,ATR
22,Leuven|0032-002|380|23,23,ὡς,ὡς,c--------,AuxC
23,Leuven|0032-002|380|24,24,σὺ,σύ,p2s---cn-,SBJ
24,Leuven|0032-002|380|25,25,μακαρίζεις,μακαρίζω,v2spia---,ADV
25,Leuven|0032-002|380|26,26,διαιτωμένῳ,διαιτάω,v-sppemd-,APOS_CO
