,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|389|1,1,καίτοι,καίτοι,d--------,AuxY
1,Leuven|0032-002|389|2,2,τό,ὁ,l-s---na-,ATR
2,Leuven|0032-002|389|3,3,γε,γε,d--------,AuxZ
3,Leuven|0032-002|389|4,4,ἱμάτιον,ἱμάτιον,n-s---na-,SBJ_CO
4,Leuven|0032-002|389|5,5,ἢ,ἤ,c--------,AuxY
5,Leuven|0032-002|389|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|0032-002|389|7,7,οἰκίαν,οἰκία,n-s---fa-,SBJ_CO
7,Leuven|0032-002|389|8,8,ἢ,ἤ,c--------,COORD
8,Leuven|0032-002|389|9,9,ἄλλο,ἄλλος,p-s---na-,ATR
9,Leuven|0032-002|389|10,10,τι,τις,p-s---na-,SBJ_CO
10,Leuven|0032-002|389|11,11,ὧν,ὅς,p-p---ng-,OBJ
11,Leuven|0032-002|389|12,12,κέκτησαι,κτάομαι,v2srie---,ATR
12,Leuven|0032-002|389|13,13,νομίζων,νομίζω,v-sppamn-,ADV
13,Leuven|0032-002|389|14,14,ἀργυρίου,ἀργύριον,n-s---ng-,ADV
14,Leuven|0032-002|389|15,15,ἄξιον,ἄξιος,a-s---na-,PNOM
15,Leuven|0032-002|389|16,16,εἶναι,εἰμί,v--pna---,OBJ
16,Leuven|0032-002|389|17,17,οὐδενὶ,οὐδείς,p-s---md-,OBJ
17,Leuven|0032-002|389|18,18,ἂν,ἄν,d--------,AuxY
18,Leuven|0032-002|389|19,19,μὴ,μή,d--------,AuxZ
19,Leuven|0032-002|389|20,20,ὅτι,ὅτι1,d--------,AuxZ
20,Leuven|0032-002|389|21,21,προῖκα,προίξ,n-s---fa-,ADV_CO
21,Leuven|0032-002|389|22,22,δοίης,δίδωμι,v2saoa---,PRED
23,Leuven|0032-002|389|24,24,ἀλλ’,ἀλλά,c--------,COORD
24,Leuven|0032-002|389|25,25,οὐδ’,οὐδέ,d--------,AuxZ
25,Leuven|0032-002|389|26,26,ἔλαττον,ἐλάσσων,a-s---nac,OBJ
26,Leuven|0032-002|389|27,27,τῆς,ὁ,l-s---fg-,ATR
27,Leuven|0032-002|389|28,28,ἀξίας,ἀξία,n-s---fg-,ADV
28,Leuven|0032-002|389|29,29,λαβών,λαμβάνω,v-sapamn-,ADV_CO
