,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|914|1,1,ἡδέως,ἡδέως,d--------,ADV
1,Leuven|0032-002|914|2,2,γ’,γε,d--------,AuxZ
2,Leuven|0032-002|914|3,3,ἄν,ἄν,d--------,AuxY
4,Leuven|0032-002|914|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|914|7,7,εἰ,εἰ,c--------,AuxC
7,Leuven|0032-002|914|8,8,μὴ,μή,d--------,AuxZ
8,Leuven|0032-002|914|9,9,φοβοίμην,φοβέω,v1spoe---,ADV
9,Leuven|0032-002|914|10,10,ὅπως,ὅπως,c--------,AuxC
10,Leuven|0032-002|914|11,11,μὴ,μή,d--------,AuxZ
11,Leuven|0032-002|914|12,12,ἐπ’,ἐπί,r--------,AuxP
12,Leuven|0032-002|914|13,13,αὐτόν,αὐτός,p-s---ma-,OBJ
13,Leuven|0032-002|914|14,14,με,ἐγώ,p1s---ca-,OBJ
14,Leuven|0032-002|914|15,15,τράποιτο,τρέπω,v3saom---,OBJ
