,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|205|1,1,ἔφη,φημί,v3siia---,PRED
1,Leuven|0032-002|205|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|205|3,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
3,Leuven|0032-002|205|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0032-002|205|5,5,κατήγορος,κατήγορος,n-s---mn-,SBJ
5,Leuven|0032-002|205|6,6,καὶ,καί,c--------,COORD
6,Leuven|0032-002|205|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|0032-002|205|8,8,ἐνδοξοτάτων,ἔνδοξος,a-p---mgs,ATR
8,Leuven|0032-002|205|9,9,ποιητῶν,ποιητής,n-p---mg-,ATR
9,Leuven|0032-002|205|10,10,ἐκλεγόμενον,ἐκλέγω,v-sppema-,ADV_CO
10,Leuven|0032-002|205|11,11,τὰ,ὁ,l-p---na-,ATR
11,Leuven|0032-002|205|12,12,πονηρότατα,πονηρός,a-p---nas,OBJ
12,Leuven|0032-002|205|13,13,καὶ,καί,c--------,COORD
13,Leuven|0032-002|205|14,14,τούτοις,οὗτος,p-p---nd-,OBJ
14,Leuven|0032-002|205|15,15,μαρτυρίοις,μαρτύριον,n-p---nd-,OCOMP
15,Leuven|0032-002|205|16,16,χρώμενον,χράω,v-sppema-,ADV_CO
16,Leuven|0032-002|205|17,17,διδάσκειν,διδάσκω,v--pna---,OBJ
17,Leuven|0032-002|205|18,18,τοὺς,ὁ,l-p---ma-,ATR
18,Leuven|0032-002|205|19,19,συνόντας,σύνειμι,v-pppama-,OBJ
19,Leuven|0032-002|205|20,20,κακούργους,κακοῦργος,a-p---ma-,PNOM_CO
20,Leuven|0032-002|205|21,21,τε,τε,c--------,AuxY
21,Leuven|0032-002|205|22,22,εἶναι,εἰμί,v--pna---,OBJ
22,Leuven|0032-002|205|23,23,καὶ,καί,c--------,COORD
23,Leuven|0032-002|205|24,24,τυραννικούς,τυραννικός,a-p---ma-,PNOM_CO
25,Leuven|0032-002|205|26,26,Ἡσιόδου,Ἡσίοδος,n-s---mg-,ATR
26,Leuven|0032-002|205|27,27,μὲν,μέν,d--------,AuxY
27,Leuven|0032-002|205|28,28,τὸ,ὁ,l-s---na-,ATR
28,Leuven|0032-002|205|29,29,ἔργον,ἔργον,n-s---nn-,SBJ
29,Leuven|0032-002|205|30,30,δ’,δέ,d--------,AuxY
30,Leuven|0032-002|205|31,31,οὐδὲν,οὐδείς,p-s---nn-,ATR
31,Leuven|0032-002|205|32,32,ὄνειδος,ὄνειδος,n-s---nn-,PNOM
33,Leuven|0032-002|205|34,34,ἀεργίη,ἀεργία,n-s---fn-,SBJ
34,Leuven|0032-002|205|35,35,δέ,δέ,d--------,COORD
35,Leuven|0032-002|205|36,36,τ’,τε,c--------,AuxY
36,Leuven|0032-002|205|37,37,ὄνειδος,ὄνειδος,n-s---nn-,PNOM
37,Leuven|0032-002|205|38,38,·,·,u--------,AuxK
