,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|2|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|0032-002|2|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|2|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|2|4,4,γραφὴ,γραφή,n-s---fn-,SBJ
4,Leuven|0032-002|2|5,5,κατ’,κατά,r--------,AuxP
5,Leuven|0032-002|2|6,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,Leuven|0032-002|2|7,7,τοιάδε,τοιόσδε,p-s---fn-,ATR
7,Leuven|0032-002|2|8,8,τις,τις,p-s---cn-,PNOM
8,Leuven|0032-002|2|9,9,ἦν,εἰμί,v3siia---,PRED
9,Leuven|0032-002|2|10,10,·,·,u--------,AuxK
