,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|229|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|229|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|229|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|0032-002|229|4,4,πόλει,πόλις,n-s---fd-,ADV
4,Leuven|0032-002|229|5,5,γε,γε,d--------,AuxZ
5,Leuven|0032-002|229|6,6,οὔτε,οὔτε,c--------,AuxY
6,Leuven|0032-002|229|7,7,πολέμου,πόλεμος,n-s---mg-,ADV_CO
7,Leuven|0032-002|229|8,8,κακῶς,κακός,d--------,ADV
8,Leuven|0032-002|229|9,9,συμβάντος,συμβαίνω,v-sapamg-,ATR
9,Leuven|0032-002|229|10,10,οὔτε,οὔτε,c--------,AuxY
10,Leuven|0032-002|229|11,11,στάσεως,στάσις,n-s---fg-,ADV_CO
11,Leuven|0032-002|229|12,12,οὔτε,οὔτε,c--------,AuxY
12,Leuven|0032-002|229|13,13,προδοσίας,προδοσία,n-s---fg-,ADV_CO
13,Leuven|0032-002|229|14,14,οὔτε,οὔτε,c--------,COORD
14,Leuven|0032-002|229|15,15,ἄλλου,ἄλλος,p-s---ng-,ATR
15,Leuven|0032-002|229|16,16,κακοῦ,κακός,a-s---ng-,ADV_CO
16,Leuven|0032-002|229|17,17,οὐδενὸς,οὐδείς,p-s---ng-,ADV
17,Leuven|0032-002|229|18,18,πώποτε,πώποτε,d--------,ADV
18,Leuven|0032-002|229|19,19,αἴτιος,αἴτιος,a-s---mn-,PNOM
19,Leuven|0032-002|229|20,20,ἐγένετο,γίγνομαι,v3saim---,PRED
20,Leuven|0032-002|229|21,21,·,·,u--------,AuxK
