,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|674|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|0032-002|674|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|674|3,3,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
3,Leuven|0032-002|674|4,4,φίλος,φίλος,a-s---mn-,SBJ
4,Leuven|0032-002|674|5,5,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
5,Leuven|0032-002|674|6,6,τάττει,τάσσω,v3spia---,PRED_CO
6,Leuven|0032-002|674|7,7,πρὸς,πρός,r--------,AuxP
7,Leuven|0032-002|674|8,8,πᾶν,πᾶς,a-s---na-,ATR
8,Leuven|0032-002|674|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|0032-002|674|10,10,ἐλλεῖπον,ἐλλείπω,v-sppana-,ADV
10,Leuven|0032-002|674|11,11,τῷ,ὁ,l-s---md-,ATR
11,Leuven|0032-002|674|12,12,φίλῳ,φίλος,a-s---md-,OBJ
12,Leuven|0032-002|674|13,13,καὶ,καί,c--------,AuxY
13,Leuven|0032-002|674|14,14,τῆς,ὁ,l-s---fg-,ATR
14,Leuven|0032-002|674|15,15,τῶν,ὁ,l-p---ng-,ATR
15,Leuven|0032-002|674|16,16,ἰδίων,ἴδιος,a-p---ng-,ATR
16,Leuven|0032-002|674|17,17,κατασκευῆς,κατασκευή,n-s---fg-,OBJ_CO
17,Leuven|0032-002|674|18,18,καὶ,καί,c--------,COORD
18,Leuven|0032-002|674|19,19,τῶν,ὁ,l-p---fg-,ATR
19,Leuven|0032-002|674|20,20,κοινῶν,κοινός,a-p---fg-,ATR
20,Leuven|0032-002|674|21,21,πράξεων,πρᾶξις,n-p---fg-,OBJ_CO
22,Leuven|0032-002|674|23,23,καί,καί,c--------,AuxY
24,Leuven|0032-002|674|25,25,ἄν,ἐάν,c--------,AuxC
25,Leuven|0032-002|674|26,26,τέ,τε,c--------,AuxY
26,Leuven|0032-002|674|27,27,τινα,τις,p-s---ca-,OBJ
27,Leuven|0032-002|674|28,28,εὖ,εὖ,d--------,ADV
28,Leuven|0032-002|674|29,29,ποιῆσαι,ποιέω,v--ana---,SBJ
29,Leuven|0032-002|674|30,30,δέῃ,δέω,v3spsa---,ADV
31,Leuven|0032-002|674|32,32,συνεπισχύει,συνεπισχύω,v3spia---,PRED_CO
33,Leuven|0032-002|674|34,34,ἄν,ἐάν,c--------,AuxC
34,Leuven|0032-002|674|35,35,τέ,τε,c--------,COORD
35,Leuven|0032-002|674|36,36,τις,τις,p-s---cn-,ATR
36,Leuven|0032-002|674|37,37,φόβος,φόβος,n-s---mn-,SBJ
37,Leuven|0032-002|674|38,38,ταράττῃ,ταράσσω,v3spsa---,ADV
39,Leuven|0032-002|674|40,40,συμβοηθεῖ,συμβοηθέω,v3spia---,PRED_CO_CO
41,Leuven|0032-002|674|42,42,τὰ,ὁ,l-p---na-,OBJ
42,Leuven|0032-002|674|43,43,μὲν,μέν,d--------,AuxY
43,Leuven|0032-002|674|44,44,συναναλίσκων,συναναλίσκω,v-sppamn-,ADV_CO
45,Leuven|0032-002|674|46,46,τὰ,ὁ,l-p---na-,OBJ
46,Leuven|0032-002|674|47,47,δὲ,δέ,d--------,COORD
47,Leuven|0032-002|674|48,48,συμπράττων,συμπράσσω,v-sppamn-,ADV_CO
49,Leuven|0032-002|674|50,50,καὶ,καί,c--------,AuxY
50,Leuven|0032-002|674|51,51,τὰ,ὁ,l-p---na-,OBJ
51,Leuven|0032-002|674|52,52,μὲν,μέν,d--------,AuxY
52,Leuven|0032-002|674|53,53,συμπείθων,συμπείθω,v-sppamn-,ADV_CO
54,Leuven|0032-002|674|55,55,τὰ,ὁ,l-p---na-,OBJ
55,Leuven|0032-002|674|56,56,δὲ,δέ,d--------,COORD
56,Leuven|0032-002|674|57,57,βιαζόμενος,βιάζω,v-sppemn-,ADV_CO
58,Leuven|0032-002|674|59,59,καὶ,καί,c--------,COORD
59,Leuven|0032-002|674|60,60,εὖ,εὖ,d--------,ADV
60,Leuven|0032-002|674|61,61,μὲν,μέν,d--------,AuxY
61,Leuven|0032-002|674|62,62,πράττοντας,πράσσω,v-pppama-,OBJ
62,Leuven|0032-002|674|63,63,πλεῖστα,πολύς,a-p---nas,ADV
63,Leuven|0032-002|674|64,64,εὐφραίνων,εὐφραίνω,v-sppamn-,ADV_CO
65,Leuven|0032-002|674|66,66,σφαλλομένους,σφάλλω,v-pppema-,OBJ
66,Leuven|0032-002|674|67,67,δὲ,δέ,d--------,COORD
67,Leuven|0032-002|674|68,68,πλεῖστα,πολύς,a-p---nas,ADV
68,Leuven|0032-002|674|69,69,ἐπανορθῶν,ἐπανορθόω,v--pna---,ADV_CO
