,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|377|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|377|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|377|3,3,τοῦτό,οὗτος,p-s---na-,OBJ
3,Leuven|0032-002|377|4,4,γε,γε,d--------,AuxZ
4,Leuven|0032-002|377|5,5,οἶσθα,οἶδα,v2sria---,PRED
6,Leuven|0032-002|377|7,7,ὅτι,ὅτι,c--------,AuxC
7,Leuven|0032-002|377|8,8,οἱ,ὁ,l-p---mn-,ATR
8,Leuven|0032-002|377|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|0032-002|377|10,10,οἰόμενοι,οἴομαι,v-pppemn-,SBJ
10,Leuven|0032-002|377|11,11,μηδὲν,μηδείς,p-s---na-,OBJ
11,Leuven|0032-002|377|12,12,εὖ,εὖ,d--------,ADV
12,Leuven|0032-002|377|13,13,πράττειν,πράσσω,v--pna---,OBJ
13,Leuven|0032-002|377|14,14,οὐκ,οὐ,d--------,AuxZ
14,Leuven|0032-002|377|15,15,εὐφραίνονται,εὐφραίνω,v3ppie---,OBJ_CO
16,Leuven|0032-002|377|17,17,οἱ,ὁ,l-p---mn-,ATR
17,Leuven|0032-002|377|18,18,δὲ,δέ,d--------,COORD
18,Leuven|0032-002|377|19,19,ἡγούμενοι,ἡγέομαι,v-pppemn-,SBJ
19,Leuven|0032-002|377|20,20,καλῶς,καλός,d--------,ADV
20,Leuven|0032-002|377|21,21,προχωρεῖν,προχωρέω,v--pna---,OBJ
21,Leuven|0032-002|377|22,22,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
22,Leuven|0032-002|377|23,23,ἢ,ἤ,c--------,AuxY
23,Leuven|0032-002|377|24,24,γεωργίαν,γεωργία,n-s---fa-,SBJ_CO
24,Leuven|0032-002|377|25,25,ἢ,ἤ,c--------,AuxY
25,Leuven|0032-002|377|26,26,ναυκληρίαν,ναυκληρία,n-s---fa-,SBJ_CO
26,Leuven|0032-002|377|27,27,ἢ,ἤ,c--------,COORD
27,Leuven|0032-002|377|28,28,ἄλλ’,ἄλλος,p-p---na-,SBJ_CO
28,Leuven|0032-002|377|29,29,ὅ,ὅς,p-s---na-,OBJ
29,Leuven|0032-002|377|30,30,τι,τις,p-s---na-,ATR
30,Leuven|0032-002|377|31,31,ἂν,ἄν,d--------,AuxY
31,Leuven|0032-002|377|32,32,τυγχάνωσιν,τυγχάνω,v3ppsa---,ATR
32,Leuven|0032-002|377|33,33,ἐργαζόμενοι,ἐργάζομαι,v-pppemn-,ADV
33,Leuven|0032-002|377|34,34,ὡς,ὡς,c--------,AuxC
34,Leuven|0032-002|377|35,35,εὖ,εὖ,d--------,ADV
35,Leuven|0032-002|377|36,36,πράττοντες,πράσσω,v-pppamn-,ADV
36,Leuven|0032-002|377|37,37,εὐφραίνονται,εὐφραίνω,v3ppie---,OBJ_CO
