,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1039|1,1,ἐάν,ἐάν,c--------,AuxC
1,Leuven|0032-002|1039|2,2,γε,γε,d--------,AuxZ
2,Leuven|0032-002|1039|3,3,πρὸς,πρός,r--------,AuxP
3,Leuven|0032-002|1039|4,4,τούτῳ,οὗτος,p-s---nd-,ADV
5,Leuven|0032-002|1039|6,6,ἔφη,φημί,v3siia---,PRED
7,Leuven|0032-002|1039|8,8,διδάξῃς,διδάσκω,v2sasa---,ADV
8,Leuven|0032-002|1039|9,9,αὐτοὺς,αὐτός,p-p---ma-,OBJ
9,Leuven|0032-002|1039|10,10,ὡς,ὡς,r--------,AuxP
10,Leuven|0032-002|1039|11,11,τὸ,ὁ,l-s---nn-,ATR
11,Leuven|0032-002|1039|12,12,πείθεσθαί,πείθω,v--pne---,SBJ
12,Leuven|0032-002|1039|13,13,σοι,σύ,p2s---cd-,OBJ
13,Leuven|0032-002|1039|14,14,κάλλιόν,καλός,a-s---nnc,PNOM_CO
14,Leuven|0032-002|1039|15,15,τε,τε,c--------,AuxY
15,Leuven|0032-002|1039|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|1039|17,17,σωτηριώτερον,σωτήριος,a-s---nnc,PNOM_CO
17,Leuven|0032-002|1039|18,18,αὐτοῖς,αὐτός,p-p---md-,ADV
18,Leuven|0032-002|1039|19,19,ἔσται,εἰμί,v3sfim---,OBJ
