,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|598|1,1,εἰπὲ,λέγω,v2sama---,OBJ
1,Leuven|0032-002|598|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|598|3,3,μοι,ἐγώ,p1s---cd-,OBJ
4,Leuven|0032-002|598|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|598|7,7,πότερον,πότερον,d--------,AuxY
7,Leuven|0032-002|598|8,8,ἄλλον,ἄλλος,p-s---ma-,ATR
8,Leuven|0032-002|598|9,9,τινὰ,τις,p-s---ca-,OBJ
9,Leuven|0032-002|598|10,10,οἴει,οἴομαι,v2spie---,OBJ
10,Leuven|0032-002|598|11,11,δεῖν,δέω,v--pna---,OBJ
11,Leuven|0032-002|598|12,12,θεραπεύειν,θεραπεύω,v--pna---,SBJ
