,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|716|1,1,τοὺς,ὁ,l-p---ma-,ATR
1,Leuven|0032-002|716|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|716|3,3,ἀνδριαντοποιούς,ἀνδριαντοποιός,n-p---ma-,OBJ
4,Leuven|0032-002|716|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|716|7,7,δοκιμάζομεν,δοκιμάζω,v1ppia---,OBJ_CO
7,Leuven|0032-002|716|8,8,οὐ,οὐ,d--------,AuxZ
8,Leuven|0032-002|716|9,9,τοῖς,ὁ,l-p---md-,ATR
9,Leuven|0032-002|716|10,10,λόγοις,λόγος,n-p---md-,OBJ
10,Leuven|0032-002|716|11,11,αὐτῶν,αὐτός,p-p---mg-,ATR
11,Leuven|0032-002|716|12,12,τεκμαιρόμενοι,τεκμαίρομαι,v-pppemn-,ADV
13,Leuven|0032-002|716|14,14,ἀλλ’,ἀλλά,c--------,COORD
14,Leuven|0032-002|716|15,15,ὃν,ὅς,p-s---ma-,SBJ
15,Leuven|0032-002|716|16,16,ἂν,ἄν,d--------,AuxY
16,Leuven|0032-002|716|17,17,ὁρῶμεν,ὁράω,v1ppsa---,ATR
17,Leuven|0032-002|716|18,18,τοὺς,ὁ,l-p---ma-,ATR
18,Leuven|0032-002|716|19,19,πρόσθεν,πρόσθεν,d--------,ADV
19,Leuven|0032-002|716|20,20,ἀνδριάντας,ἀνδριάς,n-p---ma-,OBJ
20,Leuven|0032-002|716|21,21,καλῶς,καλός,d--------,ADV
21,Leuven|0032-002|716|22,22,εἰργασμένον,ἐργάζομαι,v-srpema-,OBJ
23,Leuven|0032-002|716|24,24,τούτῳ,οὗτος,p-s---md-,OBJ
24,Leuven|0032-002|716|25,25,πιστεύομεν,πιστεύω,v1ppia---,OBJ_CO
25,Leuven|0032-002|716|26,26,καὶ,καί,d--------,AuxZ
26,Leuven|0032-002|716|27,27,τοὺς,ὁ,l-p---ma-,ATR
27,Leuven|0032-002|716|28,28,λοιποὺς,λοιπός,a-p---ma-,OBJ
28,Leuven|0032-002|716|29,29,εὖ,εὖ,d--------,ADV
29,Leuven|0032-002|716|30,30,ποιήσειν,ποιέω,v--fna---,OBJ
