,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|724|1,1,μὰ,μά,r--------,AuxP
1,Leuven|0032-002|724|2,2,Δί’,Ζεύς,n-s---ma-,ExD
3,Leuven|0032-002|724|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|724|6,6,οὐ,οὐ,d--------,AuxZ
6,Leuven|0032-002|724|7,7,κατὰ,κατά,r--------,AuxP
7,Leuven|0032-002|724|8,8,πόδας,πούς,n-p---ma-,ADV_CO
9,Leuven|0032-002|724|10,10,ὥσπερ,ὥσπερ,c--------,AuxC
10,Leuven|0032-002|724|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|0032-002|724|12,12,λαγῶς,λαγῶς,n-s---mn-,SBJ
13,Leuven|0032-002|724|14,14,οὐδ’,οὐδέ,c--------,AuxY
14,Leuven|0032-002|724|15,15,ἀπάτῃ,ἀπάτη,n-s---fd-,ADV_CO
16,Leuven|0032-002|724|17,17,ὥσπερ,ὥσπερ,c--------,AuxC
17,Leuven|0032-002|724|18,18,αἱ,ὁ,l-p---fn-,ATR
18,Leuven|0032-002|724|19,19,ὄρνιθες,ὄρνις,n-p---fn-,SBJ
20,Leuven|0032-002|724|21,21,οὐδὲ,οὐδέ,c--------,COORD
21,Leuven|0032-002|724|22,22,βίᾳ,βία,n-s---fd-,ADV_CO
23,Leuven|0032-002|724|24,24,ὥσπερ,ὥσπερ,c--------,AuxC
24,Leuven|0032-002|724|25,25,οἱ,ὁ,l-p---mn-,ATR
25,Leuven|0032-002|724|26,26,ἐχθροί,ἐχθρός,n-p---mn-,SBJ
26,Leuven|0032-002|724|27,27,·,·,u--------,AuxK
