,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1321|1,1,ἐάν,ἐάν,c--------,AuxC
1,Leuven|0032-002|1321|2,2,τε,τε,c--------,AuxY
2,Leuven|0032-002|1321|3,3,γάρ,γάρ,d--------,AuxY
3,Leuven|0032-002|1321|4,4,τις,τις,p-s---cn-,SBJ
4,Leuven|0032-002|1321|5,5,μέγας,μέγας,a-s---mn-,PNOM
5,Leuven|0032-002|1321|6,6,οὕτως,οὕτως,d--------,ADV
6,Leuven|0032-002|1321|7,7,οἴηται,οἴομαι,v3spse---,ADV
7,Leuven|0032-002|1321|8,8,εἶναι,εἰμί,v--pna---,OBJ
8,Leuven|0032-002|1321|9,9,ὥστε,ὥστε,c--------,AuxC
9,Leuven|0032-002|1321|10,10,κύπτειν,κύπτω,v--pna---,ADV
10,Leuven|0032-002|1321|11,11,τὰς,ὁ,l-p---fa-,ATR
11,Leuven|0032-002|1321|12,12,πύλας,πύλη,n-p---fa-,OBJ
12,Leuven|0032-002|1321|13,13,τοῦ,ὁ,l-s---ng-,ATR
13,Leuven|0032-002|1321|14,14,τείχους,τεῖχος,n-s---ng-,ATR
14,Leuven|0032-002|1321|15,15,διεξιών,διέξειμι,v-sppamn-,ADV
16,Leuven|0032-002|1321|17,17,ἐάν,ἐάν,c--------,AuxC
17,Leuven|0032-002|1321|18,18,τε,τε,c--------,COORD
18,Leuven|0032-002|1321|19,19,οὕτως,οὕτως,d--------,ADV
19,Leuven|0032-002|1321|20,20,ἰσχυρὸς,ἰσχυρός,a-s---mn-,PNOM
20,Leuven|0032-002|1321|21,21,ὥστ’,ὥστε,c--------,AuxC
21,Leuven|0032-002|1321|22,22,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,ADV
22,Leuven|0032-002|1321|23,23,οἰκίας,οἰκία,n-p---fa-,OBJ
23,Leuven|0032-002|1321|24,24,αἴρεσθαι,αἴρω,v--pne---,OBJ_CO
24,Leuven|0032-002|1321|25,25,ἢ,ἤ,c--------,AuxC
25,Leuven|0032-002|1321|26,26,ἄλλῳ,ἄλλος,p-s---nd-,ATR
26,Leuven|0032-002|1321|27,27,τῳ,τις,p-s---cd-,OBJ
27,Leuven|0032-002|1321|28,28,ἐπιθέσθαι,ἐπιτίθημι,v--anm---,OBJ_CO
28,Leuven|0032-002|1321|29,29,τῶν,ὁ,l-p---ng-,ATR
29,Leuven|0032-002|1321|30,30,πᾶσι,πᾶς,a-p---md-,ADV
30,Leuven|0032-002|1321|31,31,δήλων,δῆλος,a-p---ng-,ATR
31,Leuven|0032-002|1321|32,32,ὅτι,ὅτι,c--------,AuxC
32,Leuven|0032-002|1321|33,33,ἀδύνατά,ἀδύνατος,a-p---nn-,PNOM
33,Leuven|0032-002|1321|34,34,ἐστι,εἰμί,v3spia---,ADV
35,Leuven|0032-002|1321|36,36,τοῦτον,οὗτος,p-s---ma-,SBJ
36,Leuven|0032-002|1321|37,37,μαίνεσθαι,μαίνομαι,v--pne---,OBJ
37,Leuven|0032-002|1321|38,38,φάσκειν,φάσκω,v--pna---,OBJ_CO
39,Leuven|0032-002|1321|40,40,τοὺς,ὁ,l-p---ma-,ATR
40,Leuven|0032-002|1321|41,41,δὲ,δέ,d--------,COORD
41,Leuven|0032-002|1321|42,42,μικρὸν,μικρός,a-s---na-,ADV
42,Leuven|0032-002|1321|43,43,διαμαρτάνοντας,διαμαρτάνω,v-pppama-,SBJ
43,Leuven|0032-002|1321|44,44,οὐ,οὐ,d--------,AuxZ
44,Leuven|0032-002|1321|45,45,δοκεῖν,δοκέω,v--pna---,OBJ_CO
45,Leuven|0032-002|1321|46,46,τοῖς,ὁ,l-p---md-,ATR
46,Leuven|0032-002|1321|47,47,πολλοῖς,πολύς,a-p---md-,OBJ
47,Leuven|0032-002|1321|48,48,μαίνεσθαι,μαίνομαι,v--pne---,OBJ
49,Leuven|0032-002|1321|50,50,ἀλλ’,ἀλλά,c--------,COORD
51,Leuven|0032-002|1321|52,52,ὥσπερ,ὥσπερ,c--------,AuxC
52,Leuven|0032-002|1321|53,53,τὴν,ὁ,l-s---fa-,ATR
53,Leuven|0032-002|1321|54,54,ἰσχυρὰν,ἰσχυρός,a-s---fa-,ATR
54,Leuven|0032-002|1321|55,55,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
55,Leuven|0032-002|1321|56,56,ἔρωτα,ἔρως,n-s---ma-,OCOMP
56,Leuven|0032-002|1321|57,57,καλοῦσιν,καλέω,v3ppia---,ADV
58,Leuven|0032-002|1321|59,59,οὕτω,οὕτως,d--------,ADV
59,Leuven|0032-002|1321|60,60,καὶ,καί,d--------,AuxZ
60,Leuven|0032-002|1321|61,61,τὴν,ὁ,l-s---fa-,ATR
61,Leuven|0032-002|1321|62,62,μεγάλην,μέγας,a-s---fa-,ATR
62,Leuven|0032-002|1321|63,63,παράνοιαν,παράνοια,n-s---fa-,OBJ
63,Leuven|0032-002|1321|64,64,μανίαν,μανία,n-s---fa-,OCOMP
64,Leuven|0032-002|1321|65,65,αὐτοὺς,αὐτός,p-p---ma-,SBJ
65,Leuven|0032-002|1321|66,66,καλεῖν,καλέω,v--pna---,OBJ_CO
