,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|402|1,1,ἐπισκεψώμεθα,ἐπισκέπτομαι,v1pasm---,PRED
1,Leuven|0032-002|402|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|402|3,3,εἰ,εἰ,c--------,AuxC
3,Leuven|0032-002|402|4,4,καὶ,καί,c--------,AuxY
4,Leuven|0032-002|402|5,5,ἀλαζονείας,ἀλαζονεία,n-s---fg-,OBJ
5,Leuven|0032-002|402|6,6,ἀποτρέπων,ἀποτρέπω,v-sppamn-,ADV
6,Leuven|0032-002|402|7,7,τοὺς,ὁ,l-p---ma-,ATR
7,Leuven|0032-002|402|8,8,συνόντας,σύνειμι,v-pppama-,SBJ
8,Leuven|0032-002|402|9,9,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
9,Leuven|0032-002|402|10,10,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
10,Leuven|0032-002|402|11,11,προέτρεπεν,προτρέπω,v3siia---,OBJ
11,Leuven|0032-002|402|12,12,·,·,u--------,AuxK
