,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|201|1,1,ἔλεγε,λέγω,v3siia---,PRED
1,Leuven|0032-002|201|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|201|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0032-002|201|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0032-002|201|5,5,ζῶν,ζάω,v-sppamn-,ADV
5,Leuven|0032-002|201|6,6,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
6,Leuven|0032-002|201|7,7,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
8,Leuven|0032-002|201|9,9,ὃ,ὅς,p-s---na-,OBJ
9,Leuven|0032-002|201|10,10,πάντων,πᾶς,a-p---ng-,ADV
10,Leuven|0032-002|201|11,11,μάλιστα,μάλα,d-------s,ADV
11,Leuven|0032-002|201|12,12,φιλεῖ,φιλέω,v3spia---,ATR
13,Leuven|0032-002|201|14,14,τοῦ,ὁ,l-s---ng-,ATR
14,Leuven|0032-002|201|15,15,σώματος,σῶμα,n-s---ng-,ATR
15,Leuven|0032-002|201|16,16,ὅ,ὅς,p-s---nn-,SBJ
16,Leuven|0032-002|201|17,17,τι,τις,p-s---nn-,ATR
17,Leuven|0032-002|201|18,18,ἂν,ἄν,d--------,AuxY
18,Leuven|0032-002|201|19,19,ἀχρεῖον,ἀχρεῖος,a-s---nn-,PNOM_CO
19,Leuven|0032-002|201|20,20,ᾖ,εἰμί,v3spsa---,OBJ
20,Leuven|0032-002|201|21,21,καὶ,καί,c--------,COORD
21,Leuven|0032-002|201|22,22,ἀνωφελές,ἀνωφελής,a-s---nn-,PNOM_CO
23,Leuven|0032-002|201|24,24,αὐτός,αὐτός,p-s---mn-,ADV
24,Leuven|0032-002|201|25,25,τε,τε,c--------,AuxY
25,Leuven|0032-002|201|26,26,ἀφαιρεῖ,ἀφαιρέω,v3spia---,OBJ_CO
26,Leuven|0032-002|201|27,27,καὶ,καί,c--------,COORD
27,Leuven|0032-002|201|28,28,ἄλλῳ,ἄλλος,p-s---md-,OBJ
28,Leuven|0032-002|201|29,29,παρέχει,παραχέω,v3spia---,OBJ_CO
