,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1226|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0032-002|1226|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,Leuven|0032-002|1226|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|0032-002|1226|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0032-002|1226|5,5,πόλις,πόλις,n-s---fn-,SBJ
5,Leuven|0032-002|1226|6,6,ἐκ,ἐκ,r--------,AuxP
6,Leuven|0032-002|1226|7,7,πλειόνων,πολύς,a-p---ngc,ADV
7,Leuven|0032-002|1226|8,8,ἢ,ἤ,c--------,AuxC
8,Leuven|0032-002|1226|9,9,μυρίων,μυρίος,a-p---fg-,ATR
9,Leuven|0032-002|1226|10,10,οἰκιῶν,οἰκία,n-p---fg-,ADV
10,Leuven|0032-002|1226|11,11,συνέστηκε,συνίστημι,v3sria---,ADV_CO
12,Leuven|0032-002|1226|13,13,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
13,Leuven|0032-002|1226|14,14,δ’,δέ,d--------,COORD
14,Leuven|0032-002|1226|15,15,ἐστὶν,εἰμί,v3spia---,ADV_CO
15,Leuven|0032-002|1226|16,16,ἅμα,ἅμα,d--------,ADV
16,Leuven|0032-002|1226|17,17,τοσούτων,τοσοῦτος,p-p---mg-,ATR
17,Leuven|0032-002|1226|18,18,οἴκων,οἶκος,n-p---mg-,OBJ
18,Leuven|0032-002|1226|19,19,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,SBJ
20,Leuven|0032-002|1226|21,21,πῶς,πῶς,d--------,ADV
21,Leuven|0032-002|1226|22,22,οὐχ,οὐ,d--------,AuxZ
22,Leuven|0032-002|1226|23,23,ἕνα,εἷς,m-s---ma-,OBJ
23,Leuven|0032-002|1226|24,24,τὸν,ὁ,l-s---ma-,ATR
24,Leuven|0032-002|1226|25,25,τοῦ,ὁ,l-s---mg-,ATR
25,Leuven|0032-002|1226|26,26,θείου,θεῖος2,n-s---mg-,ATR
26,Leuven|0032-002|1226|27,27,πρῶτον,πρῶτος,a-s---na-,ADV
27,Leuven|0032-002|1226|28,28,ἐπειράθης,πειράω,v2saip---,PRED
28,Leuven|0032-002|1226|29,29,αὐξῆσαι,αὐξάνω,v--ana---,OBJ
