,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|78|1,1,τίς,τίς,a-s---cn-,SBJ
1,Leuven|0032-002|78|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|78|3,3,ἀποκτεῖναί,ἀποκτείνω,v--ana---,OBJ
3,Leuven|0032-002|78|4,4,τινα,τις,p-s---ca-,OBJ
4,Leuven|0032-002|78|5,5,βούλοιτ’,βούλομαι,v3spoe---,PRED
5,Leuven|0032-002|78|6,6,ἂν,ἄν,d--------,AuxY
6,Leuven|0032-002|78|7,7,μᾶλλον,μάλα,d-------c,ADV
7,Leuven|0032-002|78|8,8,ἢ,ἤ,c--------,AuxC
8,Leuven|0032-002|78|9,9,ζῶντι,ζάω,v-sppamd-,ATR
9,Leuven|0032-002|78|10,10,πειθομένῳ,πείθω,v-sppemd-,OBJ
10,Leuven|0032-002|78|11,11,χρῆσθαι,χράω,v--pne---,ADV
