,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|194|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|194|2,2,τοὺς,ὁ,l-p---ma-,ATR
2,Leuven|0032-002|194|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|194|4,4,μαινομένους,μαίνομαι,v-pppema-,SBJ
4,Leuven|0032-002|194|5,5,ᾤετο,οἴομαι,v3siie---,PRED
5,Leuven|0032-002|194|6,6,συμφερόντως,συμφερόντως,d--------,ADV
6,Leuven|0032-002|194|7,7,ἂν,ἄν,d--------,AuxY
7,Leuven|0032-002|194|8,8,δεδέσθαι,δέω,v--rne---,OBJ_CO
8,Leuven|0032-002|194|9,9,καὶ,καί,c--------,AuxY
9,Leuven|0032-002|194|10,10,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV_CO
10,Leuven|0032-002|194|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|194|12,12,τοῖς,ὁ,l-p---md-,ATR
12,Leuven|0032-002|194|13,13,φίλοις,φίλος,a-p---md-,ADV_CO
14,Leuven|0032-002|194|15,15,τοὺς,ὁ,l-p---ma-,ATR
15,Leuven|0032-002|194|16,16,δὲ,δέ,d--------,COORD
16,Leuven|0032-002|194|17,17,μὴ,μή,d--------,AuxZ
17,Leuven|0032-002|194|18,18,ἐπισταμένους,ἐπίσταμαι,v-pppema-,SBJ
18,Leuven|0032-002|194|19,19,τὰ,ὁ,l-p---na-,ATR
19,Leuven|0032-002|194|20,20,δέοντα,δέω,v-pppana-,OBJ
20,Leuven|0032-002|194|21,21,δικαίως,δίκαιος,d--------,ADV
21,Leuven|0032-002|194|22,22,ἂν,ἄν,d--------,AuxY
22,Leuven|0032-002|194|23,23,μανθάνειν,μανθάνω,v--pna---,OBJ_CO
23,Leuven|0032-002|194|24,24,παρὰ,παρά,r--------,AuxP
24,Leuven|0032-002|194|25,25,τῶν,ὁ,l-p---mg-,ATR
25,Leuven|0032-002|194|26,26,ἐπισταμένων,ἐπίσταμαι,v-pppemg-,ADV
