,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|41|1,1,τῶν,ὁ,l-p---mg-,ATR
1,Leuven|0032-002|41|2,2,τε,τε,c--------,AuxY
2,Leuven|0032-002|41|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|41|4,4,μαινομένων,μαίνομαι,v-pppemg-,ATR
4,Leuven|0032-002|41|5,5,τοὺς,ὁ,l-p---ma-,SBJ
5,Leuven|0032-002|41|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|41|7,7,οὐδὲ,οὐδέ,d--------,AuxZ
7,Leuven|0032-002|41|8,8,τὰ,ὁ,l-p---na-,ATR
8,Leuven|0032-002|41|9,9,δεινὰ,δεινός,a-p---na-,OBJ
9,Leuven|0032-002|41|10,10,δεδιέναι,δείδω,v--rna---,OBJ_CO
11,Leuven|0032-002|41|12,12,τοὺς,ὁ,l-p---ma-,SBJ
12,Leuven|0032-002|41|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0032-002|41|14,14,καὶ,καί,d--------,AuxZ
14,Leuven|0032-002|41|15,15,τὰ,ὁ,l-p---na-,ATR
15,Leuven|0032-002|41|16,16,μὴ,μή,d--------,AuxZ
16,Leuven|0032-002|41|17,17,φοβερὰ,φοβερός,a-p---na-,OBJ
17,Leuven|0032-002|41|18,18,φοβεῖσθαι,φοβέω,v--pne---,OBJ_CO
19,Leuven|0032-002|41|20,20,καὶ,καί,c--------,AuxY
20,Leuven|0032-002|41|21,21,τοῖς,ὁ,l-p---md-,OBJ
21,Leuven|0032-002|41|22,22,μὲν,μέν,d--------,AuxY
22,Leuven|0032-002|41|23,23,οὐδ’,οὐδέ,d--------,AuxZ
23,Leuven|0032-002|41|24,24,ἐν,ἐν,r--------,AuxP
24,Leuven|0032-002|41|25,25,ὄχλῳ,ὄχλος,n-s---md-,ADV
25,Leuven|0032-002|41|26,26,δοκεῖν,δοκέω,v--pna---,OBJ_CO
26,Leuven|0032-002|41|27,27,αἰσχρὸν,αἰσχρός,a-s---na-,PNOM
27,Leuven|0032-002|41|28,28,εἶναι,εἰμί,v--pna---,OBJ
28,Leuven|0032-002|41|29,29,λέγειν,λέγω,v--pna---,SBJ_CO
29,Leuven|0032-002|41|30,30,ἢ,ἤ,c--------,COORD
30,Leuven|0032-002|41|31,31,ποιεῖν,ποιέω,v--pna---,SBJ_CO
31,Leuven|0032-002|41|32,32,ὁτιοῦν,ὁτιοῦν,d--------,OBJ
33,Leuven|0032-002|41|34,34,τοῖς,ὁ,l-p---md-,OBJ
34,Leuven|0032-002|41|35,35,δὲ,δέ,d--------,COORD
35,Leuven|0032-002|41|36,36,οὐδ’,οὐδέ,d--------,AuxZ
36,Leuven|0032-002|41|37,37,ἐξιτητέον,ἐξιτητέον,a-s---na-,PNOM
37,Leuven|0032-002|41|38,38,εἰς,εἰς,r--------,AuxP
38,Leuven|0032-002|41|39,39,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
39,Leuven|0032-002|41|40,40,εἶναι,εἰμί,v--pna---,OBJ
40,Leuven|0032-002|41|41,41,δοκεῖν,δοκέω,v--pna---,OBJ_CO
42,Leuven|0032-002|41|43,43,καὶ,καί,c--------,COORD
43,Leuven|0032-002|41|44,44,τοὺς,ὁ,l-p---ma-,SBJ
44,Leuven|0032-002|41|45,45,μὲν,μέν,d--------,AuxY
45,Leuven|0032-002|41|46,46,οὔθ’,οὔτε,c--------,AuxY
46,Leuven|0032-002|41|47,47,ἱερὸν,ἱερόν,n-s---na-,OBJ_CO
47,Leuven|0032-002|41|48,48,οὔτε,οὔτε,c--------,AuxY
48,Leuven|0032-002|41|49,49,βωμὸν,βωμός,n-s---ma-,OBJ_CO
49,Leuven|0032-002|41|50,50,οὔτ’,οὔτε,c--------,COORD
50,Leuven|0032-002|41|51,51,ἄλλο,ἄλλος,p-s---na-,ATR
51,Leuven|0032-002|41|52,52,τῶν,ὁ,l-p---ng-,ATR
52,Leuven|0032-002|41|53,53,θείων,θεῖος,a-p---ng-,ATR
53,Leuven|0032-002|41|54,54,οὐδὲν,οὐδείς,p-s---na-,OBJ_CO
54,Leuven|0032-002|41|55,55,τιμᾶν,τιμάω,v--pna---,OBJ_CO
56,Leuven|0032-002|41|57,57,τοὺς,ὁ,l-p---ma-,SBJ
57,Leuven|0032-002|41|58,58,δὲ,δέ,d--------,COORD
58,Leuven|0032-002|41|59,59,καὶ,καί,c--------,AuxY
59,Leuven|0032-002|41|60,60,λίθους,λίθος,n-p---ma-,OBJ_CO
60,Leuven|0032-002|41|61,61,καὶ,καί,c--------,AuxY
61,Leuven|0032-002|41|62,62,ξύλα,ξύλον,n-p---na-,OBJ_CO
62,Leuven|0032-002|41|63,63,τὰ,ὁ,l-p---na-,ATR
63,Leuven|0032-002|41|64,64,τυχόντα,τυγχάνω,v-papana-,OBJ
64,Leuven|0032-002|41|65,65,καὶ,καί,c--------,COORD
65,Leuven|0032-002|41|66,66,θηρία,θηρίον,n-p---na-,OBJ_CO
66,Leuven|0032-002|41|67,67,σέβεσθαι,σέβω,v--pne---,OBJ_CO
67,Leuven|0032-002|41|68,68,·,·,u--------,AuxK
