,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|283|1,1,αὐτὸς,αὐτός,p-s---mn-,ADV
1,Leuven|0032-002|283|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|283|3,3,πρὸς,πρός,r--------,AuxP
3,Leuven|0032-002|283|4,4,ταῦτα,οὗτος,p-p---na-,ADV
4,Leuven|0032-002|283|5,5,φανερὸς,φανερός,a-s---mn-,PNOM
5,Leuven|0032-002|283|6,6,ἦν,εἰμί,v3siia---,PRED
6,Leuven|0032-002|283|7,7,οὕτω,οὕτως,d--------,ADV
7,Leuven|0032-002|283|8,8,παρεσκευασμένος,παρασκευάζω,v-srpemn-,ADV
8,Leuven|0032-002|283|9,9,ὥστε,ὥστε,c--------,AuxC
9,Leuven|0032-002|283|10,10,ῥᾷον,ῥᾴδιος,a-s---nac,ADV
10,Leuven|0032-002|283|11,11,ἀπέχεσθαι,ἀπέχω,v--pne---,ADV
11,Leuven|0032-002|283|12,12,τῶν,ὁ,l-p---mg-,ATR
12,Leuven|0032-002|283|13,13,καλλίστων,καλός,a-p---mgs,OBJ_CO
13,Leuven|0032-002|283|14,14,καὶ,καί,c--------,COORD
14,Leuven|0032-002|283|15,15,ὡραιοτάτων,ὡραῖος,a-p---mgs,OBJ_CO
15,Leuven|0032-002|283|16,16,ἢ,ἤ,c--------,AuxC
16,Leuven|0032-002|283|17,17,οἱ,ὁ,l-p---mn-,ATR
17,Leuven|0032-002|283|18,18,ἄλλοι,ἄλλος,p-p---mn-,SBJ
18,Leuven|0032-002|283|19,19,τῶν,ὁ,l-p---mg-,ATR
19,Leuven|0032-002|283|20,20,αἰσχίστων,αἰσχρός,a-p---mgs,OBJ_CO
20,Leuven|0032-002|283|21,21,καὶ,καί,c--------,COORD
21,Leuven|0032-002|283|22,22,ἀωροτάτων,ἄωρος,a-p---mgs,OBJ_CO
